clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.06,0,0,0,01/06/1970 00:39,1,27,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",306.25
3,2.84,0,0,0,01/06/1970 00:39,1,27,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",306.35
6,2.67,0,0,0,01/06/1970 00:39,1,27,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",306.04
6,2.1,0,0,0,01/06/1970 00:39,1,31,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",305.0
10,1.73,0,0,0,01/06/1970 00:39,1,42,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",300.33
9,2.11,0,0,0,01/06/1970 00:39,1,46,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",298.1
8,1.72,0,0,0,01/06/1970 00:39,1,51,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",296.68
12,1.84,0,0,0,01/06/1970 00:39,1,52,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",296.1
6,1.95,0,0,0,01/06/1970 00:39,1,54,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",295.36
5,1.71,0,0,0,01/06/1970 00:39,1,57,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",294.57
5,1.65,0,0,0,01/06/1970 00:39,1,59,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",294.47
26,1.4,0,0,0,01/06/1970 00:39,1,54,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",296.56
33,1.72,0,0,0,01/06/1970 00:39,1,58,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",296.11
8,1.88,0,0,0,01/06/1970 00:39,1,68,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",294.16
0,2.0,0,0,0,01/06/1970 00:39,1,72,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",293.56
2,1.83,0,0,0,01/06/1970 00:39,1,75,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",292.86
3,1.83,0,0,0,01/06/1970 00:39,1,76,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",292.5
3,1.87,0,0,0,01/06/1970 00:39,1,77,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",292.25
4,1.78,0,0,0,01/06/1970 00:39,1,68,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",294.81
1,2.04,0,0,0,01/06/1970 00:39,1,56,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",298.24
3,2.88,0,0,0,01/06/1970 00:39,1,46,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",301.11
4,3.04,0,0,0,01/06/1970 00:39,1,40,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",303.2
3,3.11,0,0,0,01/06/1970 00:39,1,36,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",304.73
14,2.81,0,0,0,01/06/1970 00:39,1,33,"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",305.69
