clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,4.39,3,0,0,01/12/1970 03:50,0,19,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",310.09
54,4.67,3,0,0,01/12/1970 03:50,0,19,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",309.44
97,3.56,3,0,0,01/12/1970 03:50,0,21,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",307.61
98,2.83,3,0,0,01/12/1970 03:50,0,24,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",305.64
99,1.05,3,0,0,01/12/1970 03:50,0,27,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",304.24
99,1.56,3,0,0,01/12/1970 03:50,0,28,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",303.42
99,2.38,3,0,0,01/12/1970 03:50,0,30,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",303.09
81,2.01,3,0,0,01/12/1970 03:50,0,40,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",299.26
65,1.92,3,0,0,01/12/1970 03:50,0,40,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",299.32
83,3.09,3,0,0,01/12/1970 03:50,0,38,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",300.64
88,5.22,3,0,0,01/12/1970 03:50,0,49,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",299.49
71,4.83,3,0,0,01/12/1970 03:50,0,60,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",297.52
59,4.89,3,0,0,01/12/1970 03:50,0,64,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",296.55
52,4.84,3,0,0,01/12/1970 03:50,0,67,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",296.01
96,3.95,3,0,0,01/12/1970 03:50,0,70,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",295.62
81,3.92,3,0,0,01/12/1970 03:50,0,73,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",294.9
62,4.31,3,0,0,01/12/1970 03:50,0,72,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",295.28
49,5.52,3,0,0,01/12/1970 03:50,0,63,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",297.35
43,5.38,3,0,0,01/12/1970 03:50,0,53,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",299.83
47,5.21,3,0,0,01/12/1970 03:50,0,46,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",301.89
11,5.22,3,0,0,01/12/1970 03:50,0,39,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",303.93
18,5.22,3,0,0,01/12/1970 03:50,0,34,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",305.56
26,5.15,3,0,0,01/12/1970 03:50,0,30,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",306.75
29,5.08,3,0,0,01/12/1970 03:50,0,28,"viirs_point_964259_2023-10-16 00:00:00_-7.34429,-40.35831",307.53
