clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.43,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_18157_14/12/2022_12.15178,-9.00764",298.44
3,2.41,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_18157_14/12/2022_12.15178,-9.00764",297.66
5,2.31,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_18157_14/12/2022_12.15178,-9.00764",296.93
5,2.22,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_18157_14/12/2022_12.15178,-9.00764",296.26
4,1.92,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_18157_14/12/2022_12.15178,-9.00764",295.55
0,1.53,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_18157_14/12/2022_12.15178,-9.00764",294.89
0,1.14,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_18157_14/12/2022_12.15178,-9.00764",294.14
0,1.07,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_18157_14/12/2022_12.15178,-9.00764",293.63
1,0.99,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_18157_14/12/2022_12.15178,-9.00764",293.08
2,1.0,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_18157_14/12/2022_12.15178,-9.00764",292.62
3,0.82,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_18157_14/12/2022_12.15178,-9.00764",292.18
73,0.79,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_18157_14/12/2022_12.15178,-9.00764",291.93
60,0.67,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_18157_14/12/2022_12.15178,-9.00764",294.67
63,0.97,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_18157_14/12/2022_12.15178,-9.00764",299.18
65,1.9,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_18157_14/12/2022_12.15178,-9.00764",302.71
72,2.32,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18157_14/12/2022_12.15178,-9.00764",305.27
68,2.52,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18157_14/12/2022_12.15178,-9.00764",306.96
4,2.19,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18157_14/12/2022_12.15178,-9.00764",308.19
7,1.97,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18157_14/12/2022_12.15178,-9.00764",308.77
8,1.84,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18157_14/12/2022_12.15178,-9.00764",308.77
9,1.88,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18157_14/12/2022_12.15178,-9.00764",308.24
11,2.21,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_18157_14/12/2022_12.15178,-9.00764",307.28
16,2.07,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18157_14/12/2022_12.15178,-9.00764",302.74
100,1.35,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_18157_14/12/2022_12.15178,-9.00764",299.93
99,1.29,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_18157_14/12/2022_12.15178,-9.00764",298.82
99,1.12,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_18157_14/12/2022_12.15178,-9.00764",298.04
98,1.13,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18157_14/12/2022_12.15178,-9.00764",297.18
96,1.22,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_18157_14/12/2022_12.15178,-9.00764",296.42
