clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.16,11,0,0,01/08/1970 11:06,3,12,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",304.83
3,3.13,11,0,0,01/08/1970 11:06,3,11,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",305.05
3,3.19,11,0,0,01/08/1970 11:06,3,11,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",304.85
3,3.34,11,0,0,01/08/1970 11:06,3,12,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",304.09
3,3.12,11,0,0,01/08/1970 11:06,3,13,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",302.11
2,2.7,11,0,0,01/08/1970 11:06,3,18,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",296.35
4,2.46,11,0,0,01/08/1970 11:06,3,22,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",293.2
1,2.32,11,0,0,01/08/1970 11:06,3,24,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",291.94
0,2.43,11,0,0,01/08/1970 11:06,3,25,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",290.91
0,2.39,11,0,0,01/08/1970 11:06,3,27,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",290.08
1,2.4,11,0,0,01/08/1970 11:06,3,28,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",289.41
1,2.29,11,0,0,01/08/1970 11:06,3,30,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",288.51
3,2.26,11,0,0,01/08/1970 11:06,3,32,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",287.3
5,2.16,11,0,0,01/08/1970 11:06,3,33,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",286.68
4,2.08,11,0,0,01/08/1970 11:06,3,34,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",286.0
5,2.09,11,0,0,01/08/1970 11:06,3,35,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",285.41
4,2.18,11,0,0,01/08/1970 11:06,3,36,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",284.98
4,2.23,11,0,0,01/08/1970 11:06,3,37,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",284.75
5,2.28,11,0,0,01/08/1970 11:06,3,30,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",288.9
0,3.59,11,0,0,01/08/1970 11:06,3,22,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",294.55
1,4.26,11,0,0,01/08/1970 11:06,3,18,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",298.48
1,4.43,11,0,0,01/08/1970 11:06,3,15,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",301.06
0,4.27,11,0,0,01/08/1970 11:06,3,13,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",302.75
0,4.06,11,0,0,01/08/1970 11:06,3,13,"viirs_point_644788_2023-08-13 00:00:00_-10.68034,20.66601",304.09
