clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.05,19,0,0,01/08/1970 19:08,3,23,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",300.41
0,1.63,19,0,0,01/08/1970 19:08,3,21,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",301.11
0,1.67,19,0,0,01/08/1970 19:08,3,20,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",300.98
7,1.56,19,0,0,01/08/1970 19:08,3,20,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",300.38
8,1.93,19,0,0,01/08/1970 19:08,3,26,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",298.57
7,2.94,19,0,0,01/08/1970 19:08,3,44,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",293.58
6,1.99,19,0,0,01/08/1970 19:08,3,53,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",291.65
5,1.61,19,0,0,01/08/1970 19:08,3,53,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",291.37
4,1.42,19,0,0,01/08/1970 19:08,3,51,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",291.28
0,0.9,19,0,0,01/08/1970 19:08,3,47,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",291.11
0,1.68,19,0,0,01/08/1970 19:08,3,46,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",290.92
1,2.54,19,0,0,01/08/1970 19:08,3,44,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",290.32
0,2.57,19,0,0,01/08/1970 19:08,3,47,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",289.41
8,2.5,19,0,0,01/08/1970 19:08,3,55,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",288.87
8,2.68,19,0,0,01/08/1970 19:08,3,61,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",288.55
50,2.81,19,0,0,01/08/1970 19:08,3,65,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",288.1
28,2.49,19,0,0,01/08/1970 19:08,3,70,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",287.57
20,2.56,19,0,0,01/08/1970 19:08,3,72,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",287.5
16,2.4,19,0,0,01/08/1970 19:08,3,70,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",288.22
15,2.52,19,0,0,01/08/1970 19:08,3,58,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",291.48
27,2.57,19,0,0,01/08/1970 19:08,3,49,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",293.9
98,2.43,19,0,0,01/08/1970 19:08,3,39,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",296.32
98,3.05,19,0,0,01/08/1970 19:08,3,31,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",298.04
97,3.13,19,0,0,01/08/1970 19:08,3,28,"viirs_point_673687_2023-08-19 00:00:00_-22.57854,44.23897",299.24
