clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,0.71,7,0,0,01/10/1970 07:40,5,35,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",292.92
22,0.5,7,0,0,01/10/1970 07:40,5,34,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",293.06
41,0.49,7,0,0,01/10/1970 07:40,5,34,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",292.64
100,0.2,7,0,0,01/10/1970 07:40,5,39,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",291.76
82,0.25,7,0,0,01/10/1970 07:40,5,50,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",288.5
75,0.67,7,0,0,01/10/1970 07:40,5,58,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",285.1
78,0.79,7,0,0,01/10/1970 07:40,5,62,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",283.86
82,0.85,7,0,0,01/10/1970 07:40,5,62,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",283.59
76,0.86,7,0,0,01/10/1970 07:40,5,62,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",283.13
99,0.9,7,0,0,01/10/1970 07:40,5,63,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",282.84
92,0.89,7,0,0,01/10/1970 07:40,5,66,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",282.12
74,0.73,7,0,0,01/10/1970 07:40,5,68,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",281.39
61,0.72,7,0,0,01/10/1970 07:40,5,70,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",281.04
59,0.71,7,0,0,01/10/1970 07:40,5,71,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",280.78
66,0.71,7,0,0,01/10/1970 07:40,5,73,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",280.66
76,0.66,7,0,0,01/10/1970 07:40,5,74,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",280.39
65,0.53,7,0,0,01/10/1970 07:40,5,75,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",274.28
61,0.3,7,0,0,01/10/1970 07:40,5,65,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",275.28
55,0.67,7,0,0,01/10/1970 07:40,5,55,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",277.28
55,0.84,7,0,0,01/10/1970 07:40,5,48,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",281.28
51,0.77,7,0,0,01/10/1970 07:40,5,42,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",283.28
63,0.76,7,0,0,01/10/1970 07:40,5,38,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",293.33
75,0.86,7,0,0,01/10/1970 07:40,5,35,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",288.28
71,0.69,7,0,0,01/10/1970 07:40,5,33,"viirs_point_805236_2023-09-10 00:00:00_55.56313,-123.52952",291.28
