clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.21,22,0,0,2022-12-14 22:00:00,2,20,"viirs_point_20431_15/12/2022_8.84414,0.01949",300.17
7,1.33,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_20431_15/12/2022_8.84414,0.01949",299.67
7,1.79,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_20431_15/12/2022_8.84414,0.01949",299.15
6,2.06,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_20431_15/12/2022_8.84414,0.01949",298.31
6,1.75,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_20431_15/12/2022_8.84414,0.01949",297.43
5,1.56,3,0,0,2022-12-15 03:00:00,3,21,"viirs_point_20431_15/12/2022_8.84414,0.01949",296.92
5,1.37,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_20431_15/12/2022_8.84414,0.01949",296.27
5,2.17,5,0,0,2022-12-15 05:00:00,3,26,"viirs_point_20431_15/12/2022_8.84414,0.01949",295.55
5,1.95,6,0,0,2022-12-15 06:00:00,3,32,"viirs_point_20431_15/12/2022_8.84414,0.01949",295.07
6,1.72,7,0,0,2022-12-15 07:00:00,3,39,"viirs_point_20431_15/12/2022_8.84414,0.01949",296.22
7,2.26,8,0,0,2022-12-15 08:00:00,3,53,"viirs_point_20431_15/12/2022_8.84414,0.01949",299.31
9,2.32,9,0,0,2022-12-15 09:00:00,3,46,"viirs_point_20431_15/12/2022_8.84414,0.01949",301.92
20,2.11,10,0,0,2022-12-15 10:00:00,3,35,"viirs_point_20431_15/12/2022_8.84414,0.01949",304.25
20,1.42,11,0,0,2022-12-15 11:00:00,3,26,"viirs_point_20431_15/12/2022_8.84414,0.01949",306.6
22,1.07,12,0,0,2022-12-15 12:00:00,3,21,"viirs_point_20431_15/12/2022_8.84414,0.01949",308.14
15,2.0,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_20431_15/12/2022_8.84414,0.01949",308.83
10,2.03,14,1,0,2022-12-15 14:00:00,3,13,"viirs_point_20431_15/12/2022_8.84414,0.01949",309.49
10,2.16,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_20431_15/12/2022_8.84414,0.01949",309.52
10,1.94,16,0,0,2022-12-15 16:00:00,3,11,"viirs_point_20431_15/12/2022_8.84414,0.01949",309.06
9,1.59,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20431_15/12/2022_8.84414,0.01949",307.49
9,1.05,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20431_15/12/2022_8.84414,0.01949",304.24
10,1.84,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_20431_15/12/2022_8.84414,0.01949",303.04
