clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,6.33,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_40887_26/12/2022_11.48114,0.67233",296.71
0,6.33,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40887_26/12/2022_11.48114,0.67233",299.53
3,5.54,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40887_26/12/2022_11.48114,0.67233",301.21
3,5.0,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_40887_26/12/2022_11.48114,0.67233",302.77
0,4.69,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40887_26/12/2022_11.48114,0.67233",303.87
0,4.32,14,1,0,2022-12-26 14:00:00,0,13,"viirs_point_40887_26/12/2022_11.48114,0.67233",304.55
1,3.75,15,0,0,2022-12-26 15:00:00,0,13,"viirs_point_40887_26/12/2022_11.48114,0.67233",304.7
1,3.95,16,0,0,2022-12-26 16:00:00,0,13,"viirs_point_40887_26/12/2022_11.48114,0.67233",304.49
1,3.14,17,0,0,2022-12-26 17:00:00,0,15,"viirs_point_40887_26/12/2022_11.48114,0.67233",303.25
2,3.35,18,0,0,2022-12-26 18:00:00,0,18,"viirs_point_40887_26/12/2022_11.48114,0.67233",300.47
0,3.58,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_40887_26/12/2022_11.48114,0.67233",298.75
0,3.78,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_40887_26/12/2022_11.48114,0.67233",297.77
0,4.0,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_40887_26/12/2022_11.48114,0.67233",296.99
2,3.99,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_40887_26/12/2022_11.48114,0.67233",296.27
2,4.26,23,0,0,2022-12-26 23:00:00,0,25,"viirs_point_40887_26/12/2022_11.48114,0.67233",295.61
