clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.82,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_24614_17/12/2022_13.05916,-10.62027",292.75
0,1.77,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24614_17/12/2022_13.05916,-10.62027",294.49
0,2.79,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24614_17/12/2022_13.05916,-10.62027",298.65
0,3.18,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24614_17/12/2022_13.05916,-10.62027",302.08
0,3.33,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24614_17/12/2022_13.05916,-10.62027",304.79
0,3.62,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24614_17/12/2022_13.05916,-10.62027",306.69
0,3.03,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24614_17/12/2022_13.05916,-10.62027",307.62
0,2.62,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24614_17/12/2022_13.05916,-10.62027",308.33
0,2.33,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24614_17/12/2022_13.05916,-10.62027",308.57
0,2.18,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24614_17/12/2022_13.05916,-10.62027",308.31
0,1.94,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24614_17/12/2022_13.05916,-10.62027",307.65
0,1.43,18,0,0,2022-12-17 18:00:00,5,9,"viirs_point_24614_17/12/2022_13.05916,-10.62027",303.94
0,1.66,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_24614_17/12/2022_13.05916,-10.62027",300.86
