clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,3.26,7,0,0,2022-12-20 07:00:00,1,15,"viirs_point_30690_20/12/2022_13.42619,-10.58505",295.38
70,3.41,8,0,0,2022-12-20 08:00:00,1,15,"viirs_point_30690_20/12/2022_13.42619,-10.58505",296.46
66,4.71,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_30690_20/12/2022_13.42619,-10.58505",299.13
64,5.3,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30690_20/12/2022_13.42619,-10.58505",301.35
63,5.26,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30690_20/12/2022_13.42619,-10.58505",303.76
61,5.04,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_30690_20/12/2022_13.42619,-10.58505",305.4
46,4.48,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30690_20/12/2022_13.42619,-10.58505",306.73
46,3.95,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30690_20/12/2022_13.42619,-10.58505",307.5
61,3.58,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30690_20/12/2022_13.42619,-10.58505",307.82
53,3.38,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30690_20/12/2022_13.42619,-10.58505",307.7
44,3.38,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30690_20/12/2022_13.42619,-10.58505",306.93
37,1.96,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30690_20/12/2022_13.42619,-10.58505",303.62
5,2.05,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30690_20/12/2022_13.42619,-10.58505",300.82
7,2.11,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30690_20/12/2022_13.42619,-10.58505",299.77
5,1.72,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30690_20/12/2022_13.42619,-10.58505",298.89
4,2.03,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30690_20/12/2022_13.42619,-10.58505",298.2
4,2.29,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30690_20/12/2022_13.42619,-10.58505",297.5
