clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.28,13,0,0,2022-12-07 13:00:00,2,65,"viirs_point_4829_08/12/2022_-21.86154,149.04822",296.25
0,2.18,14,0,0,2022-12-07 14:00:00,2,64,"viirs_point_4829_08/12/2022_-21.86154,149.04822",295.69
0,2.07,15,0,0,2022-12-07 15:00:00,2,61,"viirs_point_4829_08/12/2022_-21.86154,149.04822",295.14
0,2.14,16,0,0,2022-12-07 16:00:00,2,58,"viirs_point_4829_08/12/2022_-21.86154,149.04822",294.58
0,2.14,17,0,0,2022-12-07 17:00:00,2,56,"viirs_point_4829_08/12/2022_-21.86154,149.04822",295.14
0,2.33,18,0,0,2022-12-07 18:00:00,2,55,"viirs_point_4829_08/12/2022_-21.86154,149.04822",294.03
0,2.41,19,0,0,2022-12-07 19:00:00,2,55,"viirs_point_4829_08/12/2022_-21.86154,149.04822",294.58
0,2.08,20,0,0,2022-12-07 20:00:00,2,55,"viirs_point_4829_08/12/2022_-21.86154,149.04822",294.58
0,2.27,21,0,0,2022-12-07 21:00:00,2,44,"viirs_point_4829_08/12/2022_-21.86154,149.04822",296.25
0,2.95,22,0,0,2022-12-07 22:00:00,2,33,"viirs_point_4829_08/12/2022_-21.86154,149.04822",299.03
0,2.71,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_4829_08/12/2022_-21.86154,149.04822",302.36
0,3.05,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_4829_08/12/2022_-21.86154,149.04822",303.47
0,3.33,1,0,0,2022-12-08 01:00:00,3,18,"viirs_point_4829_08/12/2022_-21.86154,149.04822",305.14
0,3.03,2,0,0,2022-12-08 02:00:00,3,16,"viirs_point_4829_08/12/2022_-21.86154,149.04822",305.14
0,2.99,3,0,0,2022-12-08 03:00:00,3,16,"viirs_point_4829_08/12/2022_-21.86154,149.04822",305.14
0,3.06,4,1,0,2022-12-08 04:00:00,3,16,"viirs_point_4829_08/12/2022_-21.86154,149.04822",305.14
0,3.11,5,0,0,2022-12-08 05:00:00,3,17,"viirs_point_4829_08/12/2022_-21.86154,149.04822",304.03
0,4.19,6,0,0,2022-12-08 06:00:00,3,19,"viirs_point_4829_08/12/2022_-21.86154,149.04822",302.92
0,4.86,7,0,0,2022-12-08 07:00:00,3,28,"viirs_point_4829_08/12/2022_-21.86154,149.04822",301.8
0,3.53,8,0,0,2022-12-08 08:00:00,3,39,"viirs_point_4829_08/12/2022_-21.86154,149.04822",300.69
0,2.67,9,0,0,2022-12-08 09:00:00,3,50,"viirs_point_4829_08/12/2022_-21.86154,149.04822",298.47
0,1.92,10,0,0,2022-12-08 10:00:00,3,57,"viirs_point_4829_08/12/2022_-21.86154,149.04822",297.92
2,2.34,11,0,0,2022-12-08 11:00:00,3,62,"viirs_point_4829_08/12/2022_-21.86154,149.04822",297.92
1,2.01,12,0,0,2022-12-08 12:00:00,3,67,"viirs_point_4829_08/12/2022_-21.86154,149.04822",297.36
7,2.37,13,0,0,2022-12-08 13:00:00,3,69,"viirs_point_4829_08/12/2022_-21.86154,149.04822",296.8
7,2.0,14,0,0,2022-12-08 14:00:00,3,72,"viirs_point_4829_08/12/2022_-21.86154,149.04822",296.8
7,1.57,15,0,0,2022-12-08 15:00:00,3,74,"viirs_point_4829_08/12/2022_-21.86154,149.04822",296.8
