clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.16,16,0,0,01/05/1970 16:21,0,34,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",305.17
99,2.79,16,0,0,01/05/1970 16:21,0,33,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",305.25
100,2.57,16,0,0,01/05/1970 16:21,0,33,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",305.3
100,2.57,16,0,0,01/05/1970 16:21,0,35,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",304.46
78,1.77,16,0,0,01/05/1970 16:21,0,45,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",300.69
73,1.86,16,0,0,01/05/1970 16:21,0,51,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",298.58
75,2.67,16,0,0,01/05/1970 16:21,0,60,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",296.98
75,2.67,16,0,0,01/05/1970 16:21,0,73,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",295.47
65,2.63,16,0,0,01/05/1970 16:21,0,81,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",294.29
71,2.23,16,0,0,01/05/1970 16:21,0,85,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",293.69
55,2.17,16,0,0,01/05/1970 16:21,0,88,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",293.33
48,2.16,16,0,0,01/05/1970 16:21,0,90,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",293.13
55,2.0,16,0,0,01/05/1970 16:21,0,92,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",292.83
63,1.8,16,0,0,01/05/1970 16:21,0,94,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",292.43
39,1.78,16,0,0,01/05/1970 16:21,0,96,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",291.87
16,1.82,16,0,0,01/05/1970 16:21,0,97,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",291.58
14,2.07,16,0,0,01/05/1970 16:21,0,97,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",291.56
13,2.14,16,0,0,01/05/1970 16:21,0,97,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",291.58
17,3.2,16,0,0,01/05/1970 16:21,0,84,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",294.13
16,4.67,16,0,0,01/05/1970 16:21,0,67,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",297.85
16,4.79,16,0,0,01/05/1970 16:21,0,55,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",300.55
20,4.57,16,0,0,01/05/1970 16:21,0,46,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",302.43
18,4.14,16,0,0,01/05/1970 16:21,0,41,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",303.78
36,3.84,16,0,0,01/05/1970 16:21,0,37,"viirs_point_404491_2023-06-15 00:00:00_-14.26368,142.48241",304.78
