clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,4.4,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_39656_26/12/2022_10.09743,33.45561",306.36
7,4.48,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_39656_26/12/2022_10.09743,33.45561",305.62
6,4.15,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_39656_26/12/2022_10.09743,33.45561",304.21
25,3.96,16,0,0,2022-12-25 16:00:00,6,18,"viirs_point_39656_26/12/2022_10.09743,33.45561",302.25
40,4.19,17,0,0,2022-12-25 17:00:00,6,19,"viirs_point_39656_26/12/2022_10.09743,33.45561",301.31
48,4.31,18,0,0,2022-12-25 18:00:00,6,19,"viirs_point_39656_26/12/2022_10.09743,33.45561",300.51
40,4.12,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_39656_26/12/2022_10.09743,33.45561",299.65
30,4.25,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_39656_26/12/2022_10.09743,33.45561",298.84
41,4.31,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_39656_26/12/2022_10.09743,33.45561",298.07
54,4.22,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_39656_26/12/2022_10.09743,33.45561",297.38
63,4.04,23,0,0,2022-12-25 23:00:00,6,24,"viirs_point_39656_26/12/2022_10.09743,33.45561",296.68
64,3.97,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_39656_26/12/2022_10.09743,33.45561",295.97
99,3.92,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_39656_26/12/2022_10.09743,33.45561",295.35
83,3.8,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_39656_26/12/2022_10.09743,33.45561",294.77
59,3.82,3,0,0,2022-12-26 03:00:00,0,26,"viirs_point_39656_26/12/2022_10.09743,33.45561",294.23
51,3.68,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_39656_26/12/2022_10.09743,33.45561",293.75
42,3.68,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_39656_26/12/2022_10.09743,33.45561",294.29
85,4.82,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39656_26/12/2022_10.09743,33.45561",296.13
11,5.05,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_39656_26/12/2022_10.09743,33.45561",298.35
7,4.73,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39656_26/12/2022_10.09743,33.45561",300.55
9,4.32,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39656_26/12/2022_10.09743,33.45561",302.59
11,4.11,10,1,0,2022-12-26 10:00:00,0,15,"viirs_point_39656_26/12/2022_10.09743,33.45561",304.28
18,4.08,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39656_26/12/2022_10.09743,33.45561",305.36
27,4.05,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39656_26/12/2022_10.09743,33.45561",305.95
82,4.26,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39656_26/12/2022_10.09743,33.45561",305.89
90,4.42,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39656_26/12/2022_10.09743,33.45561",305.11
83,4.27,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_39656_26/12/2022_10.09743,33.45561",303.55
100,4.18,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39656_26/12/2022_10.09743,33.45561",301.36
93,4.16,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_39656_26/12/2022_10.09743,33.45561",300.42
