clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.36,23,0,0,2022-12-19 23:00:00,0,12,"viirs_point_30923_20/12/2022_20.37034,-101.56493",298.78
0,1.75,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_30923_20/12/2022_20.37034,-101.56493",293.55
0,1.61,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_30923_20/12/2022_20.37034,-101.56493",290.43
0,1.07,2,0,0,2022-12-20 02:00:00,1,25,"viirs_point_30923_20/12/2022_20.37034,-101.56493",289.1
0,1.43,3,0,0,2022-12-20 03:00:00,1,28,"viirs_point_30923_20/12/2022_20.37034,-101.56493",288.01
0,1.42,4,0,0,2022-12-20 04:00:00,1,31,"viirs_point_30923_20/12/2022_20.37034,-101.56493",287.0
0,0.85,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_30923_20/12/2022_20.37034,-101.56493",286.21
0,0.83,6,0,0,2022-12-20 06:00:00,1,38,"viirs_point_30923_20/12/2022_20.37034,-101.56493",285.58
0,0.95,7,0,0,2022-12-20 07:00:00,1,39,"viirs_point_30923_20/12/2022_20.37034,-101.56493",284.94
0,0.85,8,0,0,2022-12-20 08:00:00,1,42,"viirs_point_30923_20/12/2022_20.37034,-101.56493",284.42
1,0.67,9,0,0,2022-12-20 09:00:00,1,44,"viirs_point_30923_20/12/2022_20.37034,-101.56493",283.95
1,0.63,10,0,0,2022-12-20 10:00:00,1,46,"viirs_point_30923_20/12/2022_20.37034,-101.56493",283.51
2,0.52,11,0,0,2022-12-20 11:00:00,1,48,"viirs_point_30923_20/12/2022_20.37034,-101.56493",283.07
6,0.9,12,0,0,2022-12-20 12:00:00,1,48,"viirs_point_30923_20/12/2022_20.37034,-101.56493",282.81
26,0.93,13,0,0,2022-12-20 13:00:00,1,52,"viirs_point_30923_20/12/2022_20.37034,-101.56493",282.66
38,0.91,14,0,0,2022-12-20 14:00:00,1,47,"viirs_point_30923_20/12/2022_20.37034,-101.56493",284.33
26,0.81,15,0,0,2022-12-20 15:00:00,1,34,"viirs_point_30923_20/12/2022_20.37034,-101.56493",289.13
19,1.44,16,0,0,2022-12-20 16:00:00,1,25,"viirs_point_30923_20/12/2022_20.37034,-101.56493",292.81
16,1.85,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_30923_20/12/2022_20.37034,-101.56493",295.63
13,2.17,18,0,0,2022-12-20 18:00:00,1,16,"viirs_point_30923_20/12/2022_20.37034,-101.56493",297.88
0,2.35,19,1,0,2022-12-20 19:00:00,1,14,"viirs_point_30923_20/12/2022_20.37034,-101.56493",299.2
0,2.41,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30923_20/12/2022_20.37034,-101.56493",299.99
0,2.08,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_30923_20/12/2022_20.37034,-101.56493",300.31
0,1.88,22,0,0,2022-12-20 22:00:00,1,13,"viirs_point_30923_20/12/2022_20.37034,-101.56493",300.01
0,2.28,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30923_20/12/2022_20.37034,-101.56493",298.99
2,3.79,0,0,0,2022-12-21 00:00:00,2,28,"viirs_point_30923_20/12/2022_20.37034,-101.56493",294.23
80,3.3,1,0,0,2022-12-21 01:00:00,2,47,"viirs_point_30923_20/12/2022_20.37034,-101.56493",290.57
40,2.9,2,0,0,2022-12-21 02:00:00,2,60,"viirs_point_30923_20/12/2022_20.37034,-101.56493",288.28
31,2.65,3,0,0,2022-12-21 03:00:00,2,67,"viirs_point_30923_20/12/2022_20.37034,-101.56493",286.86
