clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.73,15,0,0,2022-12-15 15:00:00,3,31,"viirs_point_22189_16/12/2022_4.7253,26.80415",304.92
38,2.37,16,0,0,2022-12-15 16:00:00,3,40,"viirs_point_22189_16/12/2022_4.7253,26.80415",300.82
33,2.09,17,0,0,2022-12-15 17:00:00,3,51,"viirs_point_22189_16/12/2022_4.7253,26.80415",298.02
30,1.87,18,0,0,2022-12-15 18:00:00,3,55,"viirs_point_22189_16/12/2022_4.7253,26.80415",297.05
17,1.75,19,0,0,2022-12-15 19:00:00,3,57,"viirs_point_22189_16/12/2022_4.7253,26.80415",296.47
33,1.45,20,0,0,2022-12-15 20:00:00,3,55,"viirs_point_22189_16/12/2022_4.7253,26.80415",297.16
42,0.39,21,0,0,2022-12-15 21:00:00,3,56,"viirs_point_22189_16/12/2022_4.7253,26.80415",296.91
56,1.26,22,0,0,2022-12-15 22:00:00,3,56,"viirs_point_22189_16/12/2022_4.7253,26.80415",297.05
63,1.1,23,0,0,2022-12-15 23:00:00,3,58,"viirs_point_22189_16/12/2022_4.7253,26.80415",296.49
63,0.61,0,0,0,2022-12-16 00:00:00,4,62,"viirs_point_22189_16/12/2022_4.7253,26.80415",295.39
5,1.29,1,0,0,2022-12-16 01:00:00,4,74,"viirs_point_22189_16/12/2022_4.7253,26.80415",293.36
5,1.04,2,0,0,2022-12-16 02:00:00,4,75,"viirs_point_22189_16/12/2022_4.7253,26.80415",293.01
5,1.19,3,0,0,2022-12-16 03:00:00,4,74,"viirs_point_22189_16/12/2022_4.7253,26.80415",292.81
5,1.38,4,0,0,2022-12-16 04:00:00,4,71,"viirs_point_22189_16/12/2022_4.7253,26.80415",292.62
5,1.18,5,0,0,2022-12-16 05:00:00,4,66,"viirs_point_22189_16/12/2022_4.7253,26.80415",294.06
5,1.64,6,0,0,2022-12-16 06:00:00,4,48,"viirs_point_22189_16/12/2022_4.7253,26.80415",297.99
10,1.77,7,0,0,2022-12-16 07:00:00,4,44,"viirs_point_22189_16/12/2022_4.7253,26.80415",300.96
10,2.74,8,0,0,2022-12-16 08:00:00,4,31,"viirs_point_22189_16/12/2022_4.7253,26.80415",303.22
9,2.86,9,0,0,2022-12-16 09:00:00,4,25,"viirs_point_22189_16/12/2022_4.7253,26.80415",304.89
11,2.67,10,0,0,2022-12-16 10:00:00,4,23,"viirs_point_22189_16/12/2022_4.7253,26.80415",306.1
11,2.36,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_22189_16/12/2022_4.7253,26.80415",306.95
12,2.07,12,1,0,2022-12-16 12:00:00,4,21,"viirs_point_22189_16/12/2022_4.7253,26.80415",307.38
16,1.8,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_22189_16/12/2022_4.7253,26.80415",307.32
15,1.62,14,0,0,2022-12-16 14:00:00,4,22,"viirs_point_22189_16/12/2022_4.7253,26.80415",306.77
20,1.21,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_22189_16/12/2022_4.7253,26.80415",305.62
29,0.82,16,0,0,2022-12-16 16:00:00,4,33,"viirs_point_22189_16/12/2022_4.7253,26.80415",300.9
38,0.98,17,0,0,2022-12-16 17:00:00,4,34,"viirs_point_22189_16/12/2022_4.7253,26.80415",299.71
37,1.01,18,0,0,2022-12-16 18:00:00,4,37,"viirs_point_22189_16/12/2022_4.7253,26.80415",298.39
17,1.12,19,0,0,2022-12-16 19:00:00,4,39,"viirs_point_22189_16/12/2022_4.7253,26.80415",297.64
0,0.97,20,0,0,2022-12-16 20:00:00,4,44,"viirs_point_22189_16/12/2022_4.7253,26.80415",296.53
0,0.98,21,0,0,2022-12-16 21:00:00,4,45,"viirs_point_22189_16/12/2022_4.7253,26.80415",296.09
2,1.23,22,0,0,2022-12-16 22:00:00,4,46,"viirs_point_22189_16/12/2022_4.7253,26.80415",295.84
4,0.56,23,0,0,2022-12-16 23:00:00,4,48,"viirs_point_22189_16/12/2022_4.7253,26.80415",295.21
8,1.07,0,0,0,2022-12-17 00:00:00,5,50,"viirs_point_22189_16/12/2022_4.7253,26.80415",294.36
6,1.16,1,0,0,2022-12-17 01:00:00,5,50,"viirs_point_22189_16/12/2022_4.7253,26.80415",293.33
11,0.58,2,0,0,2022-12-17 02:00:00,5,50,"viirs_point_22189_16/12/2022_4.7253,26.80415",292.99
14,1.03,3,0,0,2022-12-17 03:00:00,5,49,"viirs_point_22189_16/12/2022_4.7253,26.80415",292.93
16,1.28,4,0,0,2022-12-17 04:00:00,5,49,"viirs_point_22189_16/12/2022_4.7253,26.80415",292.72
20,1.36,5,0,0,2022-12-17 05:00:00,5,49,"viirs_point_22189_16/12/2022_4.7253,26.80415",293.91
19,1.84,6,0,0,2022-12-17 06:00:00,5,39,"viirs_point_22189_16/12/2022_4.7253,26.80415",297.75
9,2.15,7,0,0,2022-12-17 07:00:00,5,34,"viirs_point_22189_16/12/2022_4.7253,26.80415",301.03
10,2.28,8,0,0,2022-12-17 08:00:00,5,29,"viirs_point_22189_16/12/2022_4.7253,26.80415",303.75
11,2.27,9,0,0,2022-12-17 09:00:00,5,27,"viirs_point_22189_16/12/2022_4.7253,26.80415",305.71
11,2.15,10,0,0,2022-12-17 10:00:00,5,25,"viirs_point_22189_16/12/2022_4.7253,26.80415",307.06
11,2.02,11,0,0,2022-12-17 11:00:00,5,23,"viirs_point_22189_16/12/2022_4.7253,26.80415",307.91
