clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,0.36,11,0,0,2022-12-16 11:00:00,4,35,"viirs_point_23472_17/12/2022_22.16693,82.2613",301.17
13,1.34,12,0,0,2022-12-16 12:00:00,4,38,"viirs_point_23472_17/12/2022_22.16693,82.2613",297.44
10,2.78,13,0,0,2022-12-16 13:00:00,4,39,"viirs_point_23472_17/12/2022_22.16693,82.2613",295.7
11,2.89,14,0,0,2022-12-16 14:00:00,4,39,"viirs_point_23472_17/12/2022_22.16693,82.2613",294.23
11,2.45,15,0,0,2022-12-16 15:00:00,4,40,"viirs_point_23472_17/12/2022_22.16693,82.2613",293.2
16,2.51,16,0,0,2022-12-16 16:00:00,4,42,"viirs_point_23472_17/12/2022_22.16693,82.2613",292.26
15,2.7,17,0,0,2022-12-16 17:00:00,4,43,"viirs_point_23472_17/12/2022_22.16693,82.2613",291.33
13,2.35,18,0,0,2022-12-16 18:00:00,4,44,"viirs_point_23472_17/12/2022_22.16693,82.2613",290.63
19,2.58,19,0,0,2022-12-16 19:00:00,4,44,"viirs_point_23472_17/12/2022_22.16693,82.2613",290.11
13,2.83,20,0,0,2022-12-16 20:00:00,4,44,"viirs_point_23472_17/12/2022_22.16693,82.2613",289.38
17,2.73,21,0,0,2022-12-16 21:00:00,4,46,"viirs_point_23472_17/12/2022_22.16693,82.2613",288.8
17,2.4,22,0,0,2022-12-16 22:00:00,4,48,"viirs_point_23472_17/12/2022_22.16693,82.2613",288.26
16,2.1,23,0,0,2022-12-16 23:00:00,4,49,"viirs_point_23472_17/12/2022_22.16693,82.2613",287.78
15,1.99,0,0,0,2022-12-17 00:00:00,5,50,"viirs_point_23472_17/12/2022_22.16693,82.2613",287.36
8,2.05,1,0,0,2022-12-17 01:00:00,5,55,"viirs_point_23472_17/12/2022_22.16693,82.2613",287.08
6,1.83,2,0,0,2022-12-17 02:00:00,5,53,"viirs_point_23472_17/12/2022_22.16693,82.2613",288.65
4,1.8,3,0,0,2022-12-17 03:00:00,5,43,"viirs_point_23472_17/12/2022_22.16693,82.2613",291.95
3,1.6,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_23472_17/12/2022_22.16693,82.2613",294.9
3,1.06,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_23472_17/12/2022_22.16693,82.2613",297.41
4,0.73,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_23472_17/12/2022_22.16693,82.2613",299.36
6,1.23,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23472_17/12/2022_22.16693,82.2613",300.53
5,0.79,8,1,0,2022-12-17 08:00:00,5,18,"viirs_point_23472_17/12/2022_22.16693,82.2613",301.38
5,0.65,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_23472_17/12/2022_22.16693,82.2613",301.67
5,0.86,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_23472_17/12/2022_22.16693,82.2613",301.45
5,1.08,11,0,0,2022-12-17 11:00:00,5,22,"viirs_point_23472_17/12/2022_22.16693,82.2613",299.27
5,0.83,12,0,0,2022-12-17 12:00:00,5,25,"viirs_point_23472_17/12/2022_22.16693,82.2613",294.84
9,1.5,13,0,0,2022-12-17 13:00:00,5,27,"viirs_point_23472_17/12/2022_22.16693,82.2613",293.13
15,1.99,14,0,0,2022-12-17 14:00:00,5,28,"viirs_point_23472_17/12/2022_22.16693,82.2613",292.02
15,2.31,15,0,0,2022-12-17 15:00:00,5,28,"viirs_point_23472_17/12/2022_22.16693,82.2613",291.2
13,2.95,16,0,0,2022-12-17 16:00:00,5,29,"viirs_point_23472_17/12/2022_22.16693,82.2613",290.31
28,3.03,17,0,0,2022-12-17 17:00:00,5,30,"viirs_point_23472_17/12/2022_22.16693,82.2613",289.31
40,2.8,18,0,0,2022-12-17 18:00:00,5,31,"viirs_point_23472_17/12/2022_22.16693,82.2613",288.52
99,2.23,19,0,0,2022-12-17 19:00:00,5,33,"viirs_point_23472_17/12/2022_22.16693,82.2613",287.4
87,2.2,20,0,0,2022-12-17 20:00:00,5,34,"viirs_point_23472_17/12/2022_22.16693,82.2613",286.91
