clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.19,19,0,0,2022-12-04 19:00:00,6,28,"viirs_point_736_05/12/2022_10.15963,29.27985",301.07
43,2.11,20,0,0,2022-12-04 20:00:00,6,30,"viirs_point_736_05/12/2022_10.15963,29.27985",300.23
33,2.58,21,0,0,2022-12-04 21:00:00,6,32,"viirs_point_736_05/12/2022_10.15963,29.27985",299.5
25,3.06,22,0,0,2022-12-04 22:00:00,6,33,"viirs_point_736_05/12/2022_10.15963,29.27985",299.13
20,3.61,23,0,0,2022-12-04 23:00:00,6,32,"viirs_point_736_05/12/2022_10.15963,29.27985",299.44
17,3.37,0,0,0,2022-12-05 00:00:00,0,32,"viirs_point_736_05/12/2022_10.15963,29.27985",298.85
11,3.47,1,0,0,2022-12-05 01:00:00,0,33,"viirs_point_736_05/12/2022_10.15963,29.27985",298.1
21,3.77,2,0,0,2022-12-05 02:00:00,0,33,"viirs_point_736_05/12/2022_10.15963,29.27985",297.88
18,3.58,3,0,0,2022-12-05 03:00:00,0,33,"viirs_point_736_05/12/2022_10.15963,29.27985",297.4
28,2.41,4,0,0,2022-12-05 04:00:00,0,38,"viirs_point_736_05/12/2022_10.15963,29.27985",295.45
29,1.78,5,0,0,2022-12-05 05:00:00,0,38,"viirs_point_736_05/12/2022_10.15963,29.27985",296.3
26,3.52,6,0,0,2022-12-05 06:00:00,0,32,"viirs_point_736_05/12/2022_10.15963,29.27985",299.78
11,3.82,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_736_05/12/2022_10.15963,29.27985",302.85
17,3.75,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_736_05/12/2022_10.15963,29.27985",305.48
12,3.47,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_736_05/12/2022_10.15963,29.27985",307.33
12,3.49,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_736_05/12/2022_10.15963,29.27985",308.66
11,3.0,11,0,0,2022-12-05 11:00:00,0,17,"viirs_point_736_05/12/2022_10.15963,29.27985",309.54
13,2.38,12,1,0,2022-12-05 12:00:00,0,16,"viirs_point_736_05/12/2022_10.15963,29.27985",310.12
8,2.01,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_736_05/12/2022_10.15963,29.27985",310.12
8,1.94,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_736_05/12/2022_10.15963,29.27985",309.55
7,1.42,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_736_05/12/2022_10.15963,29.27985",307.86
3,1.48,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_736_05/12/2022_10.15963,29.27985",304.09
