clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.11,15,0,0,01/12/1970 15:08,0,17,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",298.65
0,2.1,15,0,0,01/12/1970 15:08,0,23,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",298.02
0,2.3,15,0,0,01/12/1970 15:08,0,27,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",297.55
0,2.5,15,0,0,01/12/1970 15:08,0,32,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",297.15
0,2.11,15,0,0,01/12/1970 15:08,0,33,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",299.02
0,2.32,15,0,0,01/12/1970 15:08,0,32,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",301.94
0,2.67,15,0,0,01/12/1970 15:08,0,28,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",304.52
0,2.11,15,0,0,01/12/1970 15:08,0,21,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",306.57
0,1.21,15,0,0,01/12/1970 15:08,0,15,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",308.22
0,0.95,15,0,0,01/12/1970 15:08,0,13,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",309.49
0,1.87,15,0,0,01/12/1970 15:08,0,11,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",310.57
0,2.54,15,0,0,01/12/1970 15:08,0,10,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",311.43
0,2.99,15,0,0,01/12/1970 15:08,0,9,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",311.92
0,3.29,15,0,0,01/12/1970 15:08,0,9,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",312.16
0,3.21,15,0,0,01/12/1970 15:08,0,9,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",311.89
0,2.51,15,0,0,01/12/1970 15:08,0,9,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",311.38
0,3.08,15,0,0,01/12/1970 15:08,0,11,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",307.77
0,3.74,15,0,0,01/12/1970 15:08,0,11,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",306.48
1,3.55,15,0,0,01/12/1970 15:08,0,11,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",305.24
0,1.76,15,0,0,01/12/1970 15:08,0,13,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",303.28
0,1.99,15,0,0,01/12/1970 15:08,0,14,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",302.72
0,2.76,15,0,0,01/12/1970 15:08,0,20,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",301.57
0,0.87,15,0,0,01/12/1970 15:08,0,28,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",299.89
0,1.56,15,0,0,01/12/1970 15:08,0,31,"viirs_point_1004894_2023-10-25 00:00:00_-19.55046,138.80525",299.73
