clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.83,18,0,0.27,2022-12-14 18:00:00,2,49,"viirs_point_18609_15/12/2022_-22.59897,118.9792",300.71
0,3.13,19,0,0.24,2022-12-14 19:00:00,2,44,"viirs_point_18609_15/12/2022_-22.59897,118.9792",300.35
0,2.29,20,0,0.12,2022-12-14 20:00:00,2,35,"viirs_point_18609_15/12/2022_-22.59897,118.9792",300.05
0,1.99,21,0,0.37,2022-12-14 21:00:00,2,32,"viirs_point_18609_15/12/2022_-22.59897,118.9792",299.6
0,1.6,22,0,0.56,2022-12-14 22:00:00,2,27,"viirs_point_18609_15/12/2022_-22.59897,118.9792",300.61
0,1.82,23,0,0.0,2022-12-14 23:00:00,2,20,"viirs_point_18609_15/12/2022_-22.59897,118.9792",302.31
0,2.35,0,0,0.0,2022-12-15 00:00:00,3,18,"viirs_point_18609_15/12/2022_-22.59897,118.9792",303.89
0,3.22,1,0,0.0,2022-12-15 01:00:00,3,16,"viirs_point_18609_15/12/2022_-22.59897,118.9792",305.83
0,5.02,2,0,0.0,2022-12-15 02:00:00,3,13,"viirs_point_18609_15/12/2022_-22.59897,118.9792",308.05
0,6.28,3,0,0.0,2022-12-15 03:00:00,3,12,"viirs_point_18609_15/12/2022_-22.59897,118.9792",309.81
0,7.54,4,0,0.0,2022-12-15 04:00:00,3,10,"viirs_point_18609_15/12/2022_-22.59897,118.9792",311.39
0,9.29,5,1,0.0,2022-12-15 05:00:00,3,8,"viirs_point_18609_15/12/2022_-22.59897,118.9792",312.13
0,8.83,6,0,0.0,2022-12-15 06:00:00,3,8,"viirs_point_18609_15/12/2022_-22.59897,118.9792",312.41
0,9.56,7,0,0.0,2022-12-15 07:00:00,3,8,"viirs_point_18609_15/12/2022_-22.59897,118.9792",312.39
0,9.61,8,0,0.0,2022-12-15 08:00:00,3,8,"viirs_point_18609_15/12/2022_-22.59897,118.9792",311.87
0,10.12,9,0,0.0,2022-12-15 09:00:00,3,8,"viirs_point_18609_15/12/2022_-22.59897,118.9792",310.86
0,9.68,10,0,0.0,2022-12-15 10:00:00,3,9,"viirs_point_18609_15/12/2022_-22.59897,118.9792",309.51
0,8.37,11,0,0.0,2022-12-15 11:00:00,3,9,"viirs_point_18609_15/12/2022_-22.59897,118.9792",307.72
0,8.2,12,0,0.0,2022-12-15 12:00:00,3,8,"viirs_point_18609_15/12/2022_-22.59897,118.9792",306.32
0,6.91,13,0,0.0,2022-12-15 13:00:00,3,8,"viirs_point_18609_15/12/2022_-22.59897,118.9792",304.62
0,6.04,14,0,0.0,2022-12-15 14:00:00,3,9,"viirs_point_18609_15/12/2022_-22.59897,118.9792",303.37
0,5.73,15,0,0.0,2022-12-15 15:00:00,3,11,"viirs_point_18609_15/12/2022_-22.59897,118.9792",302.39
0,5.63,16,0,0.0,2022-12-15 16:00:00,3,13,"viirs_point_18609_15/12/2022_-22.59897,118.9792",301.56
0,5.14,17,0,0.0,2022-12-15 17:00:00,3,15,"viirs_point_18609_15/12/2022_-22.59897,118.9792",300.79
0,4.81,18,0,0.0,2022-12-15 18:00:00,3,17,"viirs_point_18609_15/12/2022_-22.59897,118.9792",300.18
0,6.54,19,0,0.0,2022-12-15 19:00:00,3,17,"viirs_point_18609_15/12/2022_-22.59897,118.9792",300.38
