clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.2,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_19938_15/12/2022_10.2316,6.34467",292.71
42,2.22,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_19938_15/12/2022_10.2316,6.34467",292.49
50,2.33,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19938_15/12/2022_10.2316,6.34467",292.55
61,2.53,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19938_15/12/2022_10.2316,6.34467",295.32
67,3.71,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_19938_15/12/2022_10.2316,6.34467",299.42
75,3.77,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19938_15/12/2022_10.2316,6.34467",302.74
59,3.39,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19938_15/12/2022_10.2316,6.34467",305.47
49,2.42,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_19938_15/12/2022_10.2316,6.34467",307.54
41,1.51,12,1,0,2022-12-15 12:00:00,3,11,"viirs_point_19938_15/12/2022_10.2316,6.34467",309.42
2,1.43,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_19938_15/12/2022_10.2316,6.34467",310.09
4,1.3,14,0,0,2022-12-15 14:00:00,3,12,"viirs_point_19938_15/12/2022_10.2316,6.34467",310.08
5,1.27,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_19938_15/12/2022_10.2316,6.34467",309.4
5,1.44,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19938_15/12/2022_10.2316,6.34467",308.32
9,1.15,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_19938_15/12/2022_10.2316,6.34467",303.92
11,1.31,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_19938_15/12/2022_10.2316,6.34467",301.51
38,1.23,19,0,0,2022-12-15 19:00:00,3,22,"viirs_point_19938_15/12/2022_10.2316,6.34467",300.51
79,0.71,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_19938_15/12/2022_10.2316,6.34467",300.17
86,1.95,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_19938_15/12/2022_10.2316,6.34467",299.49
90,2.25,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_19938_15/12/2022_10.2316,6.34467",298.65
92,2.25,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_19938_15/12/2022_10.2316,6.34467",297.96
93,2.18,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_19938_15/12/2022_10.2316,6.34467",297.04
62,2.11,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_19938_15/12/2022_10.2316,6.34467",295.99
79,2.27,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_19938_15/12/2022_10.2316,6.34467",294.9
86,2.29,3,0,0,2022-12-16 03:00:00,4,20,"viirs_point_19938_15/12/2022_10.2316,6.34467",294.6
89,2.16,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_19938_15/12/2022_10.2316,6.34467",294.32
91,2.13,5,0,0,2022-12-16 05:00:00,4,21,"viirs_point_19938_15/12/2022_10.2316,6.34467",293.94
93,2.13,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_19938_15/12/2022_10.2316,6.34467",293.81
