clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,0.96,19,0,0,2022-12-16 19:00:00,4,33,"viirs_point_23753_17/12/2022_11.30909,35.3006",298.85
16,0.72,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_23753_17/12/2022_11.30909,35.3006",298.21
17,0.63,21,0,0,2022-12-16 21:00:00,4,35,"viirs_point_23753_17/12/2022_11.30909,35.3006",297.7
38,0.48,22,0,0,2022-12-16 22:00:00,4,35,"viirs_point_23753_17/12/2022_11.30909,35.3006",297.27
32,0.42,23,0,0,2022-12-16 23:00:00,4,37,"viirs_point_23753_17/12/2022_11.30909,35.3006",296.64
28,0.37,0,0,0,2022-12-17 00:00:00,5,38,"viirs_point_23753_17/12/2022_11.30909,35.3006",295.98
4,0.43,1,0,0,2022-12-17 01:00:00,5,41,"viirs_point_23753_17/12/2022_11.30909,35.3006",295.48
2,0.69,2,0,0,2022-12-17 02:00:00,5,41,"viirs_point_23753_17/12/2022_11.30909,35.3006",295.03
1,0.47,3,0,0,2022-12-17 03:00:00,5,43,"viirs_point_23753_17/12/2022_11.30909,35.3006",294.58
2,0.5,4,0,0,2022-12-17 04:00:00,5,44,"viirs_point_23753_17/12/2022_11.30909,35.3006",294.24
2,0.31,5,0,0,2022-12-17 05:00:00,5,38,"viirs_point_23753_17/12/2022_11.30909,35.3006",296.73
2,0.24,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_23753_17/12/2022_11.30909,35.3006",300.57
0,0.61,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_23753_17/12/2022_11.30909,35.3006",303.77
0,1.04,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_23753_17/12/2022_11.30909,35.3006",306.17
1,1.18,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_23753_17/12/2022_11.30909,35.3006",307.95
1,1.23,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_23753_17/12/2022_11.30909,35.3006",309.16
2,1.65,11,0,0,2022-12-17 11:00:00,5,17,"viirs_point_23753_17/12/2022_11.30909,35.3006",309.48
2,2.08,12,1,0,2022-12-17 12:00:00,5,17,"viirs_point_23753_17/12/2022_11.30909,35.3006",309.35
4,2.55,13,0,0,2022-12-17 13:00:00,5,17,"viirs_point_23753_17/12/2022_11.30909,35.3006",308.62
5,3.47,14,0,0,2022-12-17 14:00:00,5,18,"viirs_point_23753_17/12/2022_11.30909,35.3006",307.47
5,3.03,15,0,0,2022-12-17 15:00:00,5,23,"viirs_point_23753_17/12/2022_11.30909,35.3006",304.79
6,1.7,16,0,0,2022-12-17 16:00:00,5,29,"viirs_point_23753_17/12/2022_11.30909,35.3006",301.17
13,1.25,17,0,0,2022-12-17 17:00:00,5,31,"viirs_point_23753_17/12/2022_11.30909,35.3006",299.98
28,1.03,18,0,0,2022-12-17 18:00:00,5,32,"viirs_point_23753_17/12/2022_11.30909,35.3006",299.42
11,1.03,19,0,0,2022-12-17 19:00:00,5,33,"viirs_point_23753_17/12/2022_11.30909,35.3006",298.82
8,0.75,20,0,0,2022-12-17 20:00:00,5,33,"viirs_point_23753_17/12/2022_11.30909,35.3006",298.24
6,0.51,21,0,0,2022-12-17 21:00:00,5,34,"viirs_point_23753_17/12/2022_11.30909,35.3006",297.74
6,0.51,22,0,0,2022-12-17 22:00:00,5,35,"viirs_point_23753_17/12/2022_11.30909,35.3006",297.26
11,0.8,23,0,0,2022-12-17 23:00:00,5,36,"viirs_point_23753_17/12/2022_11.30909,35.3006",296.69
11,0.61,0,0,0,2022-12-18 00:00:00,6,37,"viirs_point_23753_17/12/2022_11.30909,35.3006",296.09
32,0.66,1,0,0,2022-12-18 01:00:00,6,38,"viirs_point_23753_17/12/2022_11.30909,35.3006",295.74
25,0.56,2,0,0,2022-12-18 02:00:00,6,39,"viirs_point_23753_17/12/2022_11.30909,35.3006",295.35
40,0.55,3,0,0,2022-12-18 03:00:00,6,40,"viirs_point_23753_17/12/2022_11.30909,35.3006",294.97
33,0.4,4,0,0,2022-12-18 04:00:00,6,41,"viirs_point_23753_17/12/2022_11.30909,35.3006",294.63
29,0.28,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_23753_17/12/2022_11.30909,35.3006",297.06
25,0.69,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_23753_17/12/2022_11.30909,35.3006",300.87
8,1.18,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_23753_17/12/2022_11.30909,35.3006",304.0
