clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.66,9,0,0,2022-12-05 09:00:00,0,17,"viirs_point_1713_06/12/2022_28.61841,7.7071",295.95
22,1.03,10,0,0,2022-12-05 10:00:00,0,15,"viirs_point_1713_06/12/2022_28.61841,7.7071",297.73
19,0.36,11,0,0,2022-12-05 11:00:00,0,14,"viirs_point_1713_06/12/2022_28.61841,7.7071",299.07
16,0.75,12,0,0,2022-12-05 12:00:00,0,14,"viirs_point_1713_06/12/2022_28.61841,7.7071",300.02
0,1.22,13,0,0,2022-12-05 13:00:00,0,13,"viirs_point_1713_06/12/2022_28.61841,7.7071",300.66
0,1.84,14,0,0,2022-12-05 14:00:00,0,13,"viirs_point_1713_06/12/2022_28.61841,7.7071",300.88
0,2.96,15,0,0,2022-12-05 15:00:00,0,13,"viirs_point_1713_06/12/2022_28.61841,7.7071",300.51
1,3.7,16,0,0,2022-12-05 16:00:00,0,15,"viirs_point_1713_06/12/2022_28.61841,7.7071",298.49
1,4.32,17,0,0,2022-12-05 17:00:00,0,17,"viirs_point_1713_06/12/2022_28.61841,7.7071",296.14
3,4.78,18,0,0,2022-12-05 18:00:00,0,18,"viirs_point_1713_06/12/2022_28.61841,7.7071",294.94
53,4.24,19,0,0,2022-12-05 19:00:00,0,18,"viirs_point_1713_06/12/2022_28.61841,7.7071",294.12
45,3.79,20,0,0,2022-12-05 20:00:00,0,18,"viirs_point_1713_06/12/2022_28.61841,7.7071",293.4
36,3.27,21,0,0,2022-12-05 21:00:00,0,19,"viirs_point_1713_06/12/2022_28.61841,7.7071",292.7
32,2.94,22,0,0,2022-12-05 22:00:00,0,20,"viirs_point_1713_06/12/2022_28.61841,7.7071",292.07
28,1.7,23,0,0,2022-12-05 23:00:00,0,22,"viirs_point_1713_06/12/2022_28.61841,7.7071",290.63
25,1.4,0,0,0,2022-12-06 00:00:00,1,23,"viirs_point_1713_06/12/2022_28.61841,7.7071",289.99
88,3.0,1,1,0,2022-12-06 01:00:00,1,22,"viirs_point_1713_06/12/2022_28.61841,7.7071",291.13
79,3.28,2,0,0,2022-12-06 02:00:00,1,22,"viirs_point_1713_06/12/2022_28.61841,7.7071",291.3
78,3.2,3,0,0,2022-12-06 03:00:00,1,22,"viirs_point_1713_06/12/2022_28.61841,7.7071",291.35
84,3.09,4,0,0,2022-12-06 04:00:00,1,21,"viirs_point_1713_06/12/2022_28.61841,7.7071",291.53
82,3.24,5,0,0,2022-12-06 05:00:00,1,21,"viirs_point_1713_06/12/2022_28.61841,7.7071",291.47
62,3.65,6,0,0,2022-12-06 06:00:00,1,20,"viirs_point_1713_06/12/2022_28.61841,7.7071",292.26
