clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.23,12,0,0.0,2022-12-16 12:00:00,4,69,"viirs_point_23084_16/12/2022_-4.16332,-43.944",301.37
100,1.14,13,0,0.0,2022-12-16 13:00:00,4,53,"viirs_point_23084_16/12/2022_-4.16332,-43.944",304.79
93,0.76,14,0,0.0,2022-12-16 14:00:00,4,52,"viirs_point_23084_16/12/2022_-4.16332,-43.944",305.84
78,0.96,15,0,0.0,2022-12-16 15:00:00,4,45,"viirs_point_23084_16/12/2022_-4.16332,-43.944",307.5
75,0.71,16,0,0.0,2022-12-16 16:00:00,4,43,"viirs_point_23084_16/12/2022_-4.16332,-43.944",307.52
80,0.5,17,1,0.0,2022-12-16 17:00:00,4,53,"viirs_point_23084_16/12/2022_-4.16332,-43.944",304.84
83,0.74,18,0,0.0,2022-12-16 18:00:00,4,61,"viirs_point_23084_16/12/2022_-4.16332,-43.944",303.21
100,1.11,19,0,0.0,2022-12-16 19:00:00,4,60,"viirs_point_23084_16/12/2022_-4.16332,-43.944",303.38
90,1.37,20,0,0.0,2022-12-16 20:00:00,4,64,"viirs_point_23084_16/12/2022_-4.16332,-43.944",302.11
88,1.01,21,0,0.0,2022-12-16 21:00:00,4,71,"viirs_point_23084_16/12/2022_-4.16332,-43.944",300.36
76,1.31,22,0,0.22,2022-12-16 22:00:00,4,84,"viirs_point_23084_16/12/2022_-4.16332,-43.944",298.15
75,1.73,23,0,0.0,2022-12-16 23:00:00,4,86,"viirs_point_23084_16/12/2022_-4.16332,-43.944",297.82
66,1.97,0,0,0.0,2022-12-17 00:00:00,5,88,"viirs_point_23084_16/12/2022_-4.16332,-43.944",297.39
26,1.98,1,0,0.0,2022-12-17 01:00:00,5,85,"viirs_point_23084_16/12/2022_-4.16332,-43.944",297.81
22,1.91,2,0,0.0,2022-12-17 02:00:00,5,89,"viirs_point_23084_16/12/2022_-4.16332,-43.944",297.38
18,1.85,3,0,0.0,2022-12-17 03:00:00,5,91,"viirs_point_23084_16/12/2022_-4.16332,-43.944",297.05
17,1.69,4,0,0.0,2022-12-17 04:00:00,5,91,"viirs_point_23084_16/12/2022_-4.16332,-43.944",296.74
17,1.37,5,0,0.0,2022-12-17 05:00:00,5,92,"viirs_point_23084_16/12/2022_-4.16332,-43.944",296.27
17,1.0,6,0,0.0,2022-12-17 06:00:00,5,95,"viirs_point_23084_16/12/2022_-4.16332,-43.944",295.81
87,0.89,7,0,0.0,2022-12-17 07:00:00,5,97,"viirs_point_23084_16/12/2022_-4.16332,-43.944",295.56
71,0.83,8,0,0.0,2022-12-17 08:00:00,5,97,"viirs_point_23084_16/12/2022_-4.16332,-43.944",295.35
72,0.79,9,0,0.0,2022-12-17 09:00:00,5,97,"viirs_point_23084_16/12/2022_-4.16332,-43.944",295.46
68,1.52,10,0,0.0,2022-12-17 10:00:00,5,87,"viirs_point_23084_16/12/2022_-4.16332,-43.944",297.45
61,2.07,11,0,0.0,2022-12-17 11:00:00,5,73,"viirs_point_23084_16/12/2022_-4.16332,-43.944",299.97
55,2.28,12,0,0.0,2022-12-17 12:00:00,5,58,"viirs_point_23084_16/12/2022_-4.16332,-43.944",302.49
39,2.12,13,0,0.0,2022-12-17 13:00:00,5,50,"viirs_point_23084_16/12/2022_-4.16332,-43.944",304.72
55,2.04,14,0,0.0,2022-12-17 14:00:00,5,46,"viirs_point_23084_16/12/2022_-4.16332,-43.944",306.02
69,1.83,15,0,0.0,2022-12-17 15:00:00,5,45,"viirs_point_23084_16/12/2022_-4.16332,-43.944",305.85
