clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.17,4,0,0,2022-12-21 04:00:00,2,74,"viirs_point_32879_21/12/2022_9.3923,-69.0171",297.33
96,3.0,5,0,0,2022-12-21 05:00:00,2,75,"viirs_point_32879_21/12/2022_9.3923,-69.0171",297.14
98,3.02,6,0,0,2022-12-21 06:00:00,2,75,"viirs_point_32879_21/12/2022_9.3923,-69.0171",296.84
100,2.75,7,0,0,2022-12-21 07:00:00,2,75,"viirs_point_32879_21/12/2022_9.3923,-69.0171",296.81
100,2.54,8,0,0,2022-12-21 08:00:00,2,74,"viirs_point_32879_21/12/2022_9.3923,-69.0171",296.79
91,2.32,9,0,0,2022-12-21 09:00:00,2,77,"viirs_point_32879_21/12/2022_9.3923,-69.0171",296.28
81,2.01,10,0,0,2022-12-21 10:00:00,2,83,"viirs_point_32879_21/12/2022_9.3923,-69.0171",294.95
70,1.88,11,0,0,2022-12-21 11:00:00,2,88,"viirs_point_32879_21/12/2022_9.3923,-69.0171",294.03
69,1.89,12,0,0,2022-12-21 12:00:00,2,78,"viirs_point_32879_21/12/2022_9.3923,-69.0171",296.2
20,1.51,13,0,0,2022-12-21 13:00:00,2,64,"viirs_point_32879_21/12/2022_9.3923,-69.0171",299.35
16,1.22,14,0,0,2022-12-21 14:00:00,2,54,"viirs_point_32879_21/12/2022_9.3923,-69.0171",302.26
20,1.55,15,0,0,2022-12-21 15:00:00,2,48,"viirs_point_32879_21/12/2022_9.3923,-69.0171",304.0
20,1.69,16,0,0,2022-12-21 16:00:00,2,44,"viirs_point_32879_21/12/2022_9.3923,-69.0171",305.3
24,1.7,17,0,0,2022-12-21 17:00:00,2,41,"viirs_point_32879_21/12/2022_9.3923,-69.0171",306.4
20,1.78,18,0,0,2022-12-21 18:00:00,2,39,"viirs_point_32879_21/12/2022_9.3923,-69.0171",306.57
88,2.07,19,1,0,2022-12-21 19:00:00,2,41,"viirs_point_32879_21/12/2022_9.3923,-69.0171",305.18
93,2.13,20,0,0,2022-12-21 20:00:00,2,43,"viirs_point_32879_21/12/2022_9.3923,-69.0171",304.55
93,1.02,21,0,0,2022-12-21 21:00:00,2,47,"viirs_point_32879_21/12/2022_9.3923,-69.0171",303.88
92,0.72,22,0,0,2022-12-21 22:00:00,2,52,"viirs_point_32879_21/12/2022_9.3923,-69.0171",302.14
89,1.41,23,0,0,2022-12-21 23:00:00,2,55,"viirs_point_32879_21/12/2022_9.3923,-69.0171",300.92
65,1.75,0,0,0,2022-12-22 00:00:00,3,64,"viirs_point_32879_21/12/2022_9.3923,-69.0171",298.6
10,2.41,1,0,0,2022-12-22 01:00:00,3,70,"viirs_point_32879_21/12/2022_9.3923,-69.0171",297.79
8,3.05,2,0,0,2022-12-22 02:00:00,3,76,"viirs_point_32879_21/12/2022_9.3923,-69.0171",297.08
7,3.33,3,0,0,2022-12-22 03:00:00,3,80,"viirs_point_32879_21/12/2022_9.3923,-69.0171",296.45
7,2.86,4,0,0,2022-12-22 04:00:00,3,82,"viirs_point_32879_21/12/2022_9.3923,-69.0171",295.82
7,2.4,5,0,0,2022-12-22 05:00:00,3,85,"viirs_point_32879_21/12/2022_9.3923,-69.0171",295.13
6,2.12,6,0,0,2022-12-22 06:00:00,3,87,"viirs_point_32879_21/12/2022_9.3923,-69.0171",294.61
12,1.84,7,0,0,2022-12-22 07:00:00,3,90,"viirs_point_32879_21/12/2022_9.3923,-69.0171",294.22
9,1.97,8,0,0,2022-12-22 08:00:00,3,91,"viirs_point_32879_21/12/2022_9.3923,-69.0171",293.99
8,1.85,9,0,0,2022-12-22 09:00:00,3,91,"viirs_point_32879_21/12/2022_9.3923,-69.0171",293.91
7,1.55,10,0,0,2022-12-22 10:00:00,3,91,"viirs_point_32879_21/12/2022_9.3923,-69.0171",293.75
