clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.58,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_35179_23/12/2022_8.75987,10.45406",293.74
35,2.67,1,0,0,2022-12-23 01:00:00,4,30,"viirs_point_35179_23/12/2022_8.75987,10.45406",293.15
74,2.76,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_35179_23/12/2022_8.75987,10.45406",292.63
83,2.89,3,0,0,2022-12-23 03:00:00,4,32,"viirs_point_35179_23/12/2022_8.75987,10.45406",292.34
79,2.95,4,0,0,2022-12-23 04:00:00,4,31,"viirs_point_35179_23/12/2022_8.75987,10.45406",291.96
66,3.2,5,0,0,2022-12-23 05:00:00,4,30,"viirs_point_35179_23/12/2022_8.75987,10.45406",291.62
60,3.24,6,0,0,2022-12-23 06:00:00,4,30,"viirs_point_35179_23/12/2022_8.75987,10.45406",291.6
9,3.95,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_35179_23/12/2022_8.75987,10.45406",294.28
7,4.52,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35179_23/12/2022_8.75987,10.45406",297.36
5,4.56,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35179_23/12/2022_8.75987,10.45406",300.03
7,4.35,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35179_23/12/2022_8.75987,10.45406",302.21
8,3.81,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35179_23/12/2022_8.75987,10.45406",303.88
10,3.43,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35179_23/12/2022_8.75987,10.45406",305.21
7,3.12,13,1,0,2022-12-23 13:00:00,4,15,"viirs_point_35179_23/12/2022_8.75987,10.45406",306.14
10,3.02,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35179_23/12/2022_8.75987,10.45406",306.58
10,3.25,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_35179_23/12/2022_8.75987,10.45406",306.45
9,3.44,16,0,0,2022-12-23 16:00:00,4,16,"viirs_point_35179_23/12/2022_8.75987,10.45406",305.55
8,2.44,17,0,0,2022-12-23 17:00:00,4,20,"viirs_point_35179_23/12/2022_8.75987,10.45406",301.4
26,2.63,18,0,0,2022-12-23 18:00:00,4,22,"viirs_point_35179_23/12/2022_8.75987,10.45406",298.79
24,2.75,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_35179_23/12/2022_8.75987,10.45406",297.74
