clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.61,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_32472_21/12/2022_9.0814,-1.21987",301.46
91,2.75,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_32472_21/12/2022_9.0814,-1.21987",300.41
80,2.95,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_32472_21/12/2022_9.0814,-1.21987",299.6
69,2.95,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_32472_21/12/2022_9.0814,-1.21987",298.94
72,2.78,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_32472_21/12/2022_9.0814,-1.21987",298.53
99,2.39,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_32472_21/12/2022_9.0814,-1.21987",297.39
91,2.42,2,0,0,2022-12-21 02:00:00,2,18,"viirs_point_32472_21/12/2022_9.0814,-1.21987",296.69
71,2.28,3,0,0,2022-12-21 03:00:00,2,19,"viirs_point_32472_21/12/2022_9.0814,-1.21987",295.78
55,2.28,4,0,0,2022-12-21 04:00:00,2,20,"viirs_point_32472_21/12/2022_9.0814,-1.21987",295.15
46,2.41,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_32472_21/12/2022_9.0814,-1.21987",294.82
57,2.25,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_32472_21/12/2022_9.0814,-1.21987",294.85
52,2.09,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32472_21/12/2022_9.0814,-1.21987",295.32
34,3.62,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_32472_21/12/2022_9.0814,-1.21987",298.55
27,4.37,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32472_21/12/2022_9.0814,-1.21987",301.67
33,4.84,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32472_21/12/2022_9.0814,-1.21987",304.1
46,4.87,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32472_21/12/2022_9.0814,-1.21987",305.77
53,4.26,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32472_21/12/2022_9.0814,-1.21987",307.03
96,4.24,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32472_21/12/2022_9.0814,-1.21987",307.98
98,3.98,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32472_21/12/2022_9.0814,-1.21987",308.34
99,3.88,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32472_21/12/2022_9.0814,-1.21987",308.44
99,3.82,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32472_21/12/2022_9.0814,-1.21987",307.89
99,3.42,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32472_21/12/2022_9.0814,-1.21987",307.12
99,2.16,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32472_21/12/2022_9.0814,-1.21987",304.92
100,2.46,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32472_21/12/2022_9.0814,-1.21987",303.81
100,3.09,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32472_21/12/2022_9.0814,-1.21987",302.53
100,4.05,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32472_21/12/2022_9.0814,-1.21987",302.28
100,3.66,22,0,0,2022-12-21 22:00:00,2,14,"viirs_point_32472_21/12/2022_9.0814,-1.21987",301.42
100,3.26,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_32472_21/12/2022_9.0814,-1.21987",300.31
100,2.98,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_32472_21/12/2022_9.0814,-1.21987",299.15
100,3.17,1,0,0,2022-12-22 01:00:00,3,18,"viirs_point_32472_21/12/2022_9.0814,-1.21987",298.67
100,2.66,2,0,0,2022-12-22 02:00:00,3,20,"viirs_point_32472_21/12/2022_9.0814,-1.21987",297.89
87,2.63,3,0,0,2022-12-22 03:00:00,3,21,"viirs_point_32472_21/12/2022_9.0814,-1.21987",296.96
