clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.89,0,0,0,2022-12-12 00:00:00,0,56,"viirs_point_12347_12/12/2022_-33.76131,116.15567",288.93
0,0.89,1,0,0,2022-12-12 01:00:00,0,48,"viirs_point_12347_12/12/2022_-33.76131,116.15567",291.15
0,1.34,2,0,0,2022-12-12 02:00:00,0,41,"viirs_point_12347_12/12/2022_-33.76131,116.15567",293.38
0,1.34,3,0,0,2022-12-12 03:00:00,0,38,"viirs_point_12347_12/12/2022_-33.76131,116.15567",294.49
0,1.79,4,0,0,2022-12-12 04:00:00,0,35,"viirs_point_12347_12/12/2022_-33.76131,116.15567",295.6
1,1.79,5,0,0,2022-12-12 05:00:00,0,31,"viirs_point_12347_12/12/2022_-33.76131,116.15567",296.71
9,1.79,6,1,0,2022-12-12 06:00:00,0,31,"viirs_point_12347_12/12/2022_-33.76131,116.15567",297.82
38,1.79,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_12347_12/12/2022_-33.76131,116.15567",298.93
37,1.79,8,0,0,2022-12-12 08:00:00,0,28,"viirs_point_12347_12/12/2022_-33.76131,116.15567",299.49
40,0.45,9,0,0,2022-12-12 09:00:00,0,30,"viirs_point_12347_12/12/2022_-33.76131,116.15567",298.38
25,0.89,10,0,0,2022-12-12 10:00:00,0,34,"viirs_point_12347_12/12/2022_-33.76131,116.15567",296.15
35,1.34,11,0,0,2022-12-12 11:00:00,0,39,"viirs_point_12347_12/12/2022_-33.76131,116.15567",293.93
35,1.79,12,0,0,2022-12-12 12:00:00,0,47,"viirs_point_12347_12/12/2022_-33.76131,116.15567",291.15
2,1.34,13,0,0,2022-12-12 13:00:00,0,53,"viirs_point_12347_12/12/2022_-33.76131,116.15567",289.49
