clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.95,9,0,0,2022-12-25 09:00:00,6,90,"viirs_point_39240_25/12/2022_9.0324,-68.81144",292.64
0,0.95,10,0,0,2022-12-25 10:00:00,6,90,"viirs_point_39240_25/12/2022_9.0324,-68.81144",292.51
1,1.01,11,0,0,2022-12-25 11:00:00,6,90,"viirs_point_39240_25/12/2022_9.0324,-68.81144",292.54
1,1.13,12,0,0,2022-12-25 12:00:00,6,78,"viirs_point_39240_25/12/2022_9.0324,-68.81144",295.17
0,1.48,13,0,0,2022-12-25 13:00:00,6,65,"viirs_point_39240_25/12/2022_9.0324,-68.81144",298.27
0,1.88,14,0,0,2022-12-25 14:00:00,6,53,"viirs_point_39240_25/12/2022_9.0324,-68.81144",300.9
0,2.2,15,0,0,2022-12-25 15:00:00,6,46,"viirs_point_39240_25/12/2022_9.0324,-68.81144",302.89
0,2.19,16,0,0,2022-12-25 16:00:00,6,40,"viirs_point_39240_25/12/2022_9.0324,-68.81144",304.53
0,2.34,17,0,0,2022-12-25 17:00:00,6,35,"viirs_point_39240_25/12/2022_9.0324,-68.81144",305.74
0,2.68,18,1,0,2022-12-25 18:00:00,6,30,"viirs_point_39240_25/12/2022_9.0324,-68.81144",306.42
0,2.82,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_39240_25/12/2022_9.0324,-68.81144",306.65
0,2.74,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_39240_25/12/2022_9.0324,-68.81144",306.45
0,2.48,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_39240_25/12/2022_9.0324,-68.81144",305.72
1,1.37,22,0,0,2022-12-25 22:00:00,6,39,"viirs_point_39240_25/12/2022_9.0324,-68.81144",302.1
2,1.1,23,0,0,2022-12-25 23:00:00,6,42,"viirs_point_39240_25/12/2022_9.0324,-68.81144",299.54
3,0.92,0,0,0,2022-12-26 00:00:00,0,44,"viirs_point_39240_25/12/2022_9.0324,-68.81144",298.48
6,1.25,1,0,0,2022-12-26 01:00:00,0,47,"viirs_point_39240_25/12/2022_9.0324,-68.81144",297.53
6,1.8,2,0,0,2022-12-26 02:00:00,0,53,"viirs_point_39240_25/12/2022_9.0324,-68.81144",296.36
18,1.93,3,0,0,2022-12-26 03:00:00,0,58,"viirs_point_39240_25/12/2022_9.0324,-68.81144",295.91
38,2.07,4,0,0,2022-12-26 04:00:00,0,66,"viirs_point_39240_25/12/2022_9.0324,-68.81144",294.9
47,1.8,5,0,0,2022-12-26 05:00:00,0,73,"viirs_point_39240_25/12/2022_9.0324,-68.81144",294.06
55,1.84,6,0,0,2022-12-26 06:00:00,0,70,"viirs_point_39240_25/12/2022_9.0324,-68.81144",295.16
99,1.9,7,0,0,2022-12-26 07:00:00,0,75,"viirs_point_39240_25/12/2022_9.0324,-68.81144",294.51
86,1.65,8,0,0,2022-12-26 08:00:00,0,78,"viirs_point_39240_25/12/2022_9.0324,-68.81144",294.04
89,1.39,9,0,0,2022-12-26 09:00:00,0,81,"viirs_point_39240_25/12/2022_9.0324,-68.81144",293.47
