clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,4.38,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",301.21
73,3.36,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",298.82
58,2.15,0,0,0,2022-12-08 00:00:00,3,40,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",293.85
0,1.3,1,0,0,2022-12-08 01:00:00,3,48,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",291.77
0,1.28,2,0,0,2022-12-08 02:00:00,3,52,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",290.74
0,1.51,3,0,0,2022-12-08 03:00:00,3,54,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",290.2
0,1.59,4,0,0,2022-12-08 04:00:00,3,56,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",289.69
0,1.89,5,0,0,2022-12-08 05:00:00,3,58,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",289.16
0,1.93,6,0,0,2022-12-08 06:00:00,3,60,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",288.54
0,1.6,7,0,0,2022-12-08 07:00:00,3,64,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",287.97
0,1.71,8,0,0,2022-12-08 08:00:00,3,66,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",287.47
0,1.88,9,0,0,2022-12-08 09:00:00,3,68,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",287.02
0,1.38,10,0,0,2022-12-08 10:00:00,3,66,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",287.74
0,1.55,11,0,0,2022-12-08 11:00:00,3,53,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",291.3
0,1.78,12,0,0,2022-12-08 12:00:00,3,43,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",294.74
0,2.22,13,0,0,2022-12-08 13:00:00,3,33,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",298.03
0,2.71,14,0,0,2022-12-08 14:00:00,3,24,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",300.91
0,3.14,15,0,0,2022-12-08 15:00:00,3,18,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",303.34
0,3.37,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",305.38
0,3.42,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",307.0
0,3.88,18,0,0,2022-12-08 18:00:00,3,13,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",308.16
0,5.13,19,1,0,2022-12-08 19:00:00,3,15,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",308.19
0,6.02,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",307.04
0,6.22,21,0,0,2022-12-08 21:00:00,3,29,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",304.54
0,5.2,22,0,0,2022-12-08 22:00:00,3,33,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",302.37
0,3.65,23,0,0,2022-12-08 23:00:00,3,40,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",299.89
0,2.41,0,0,0,2022-12-09 00:00:00,4,54,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",295.11
0,1.32,1,0,0,2022-12-09 01:00:00,4,64,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",293.08
0,0.97,2,0,0,2022-12-09 02:00:00,4,69,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",292.14
0,1.36,3,0,0,2022-12-09 03:00:00,4,70,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",291.75
0,1.82,4,0,0,2022-12-09 04:00:00,4,71,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",291.59
1,2.0,5,0,0,2022-12-09 05:00:00,4,73,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",291.2
2,1.99,6,0,0,2022-12-09 06:00:00,4,79,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",290.6
18,1.93,7,0,0,2022-12-09 07:00:00,4,84,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",289.78
45,1.96,8,0,0,2022-12-09 08:00:00,4,89,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",289.19
42,1.93,9,0,0,2022-12-09 09:00:00,4,91,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",288.77
49,1.94,10,0,0,2022-12-09 10:00:00,4,89,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",289.32
59,1.71,11,0,0,2022-12-09 11:00:00,4,76,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",291.79
66,1.92,12,0,0,2022-12-09 12:00:00,4,64,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",294.3
39,1.85,13,0,0,2022-12-09 13:00:00,4,54,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",297.37
62,2.03,14,0,0,2022-12-09 14:00:00,4,44,"viirs_point_6459_08/12/2022_-34.31766,-71.31262",300.15
