clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.66,9,0,0.0,2022-12-11 09:00:00,6,75,"viirs_point_12115_12/12/2022_-25.09413,151.097",294.91
72,3.71,10,0,0.0,2022-12-11 10:00:00,6,81,"viirs_point_12115_12/12/2022_-25.09413,151.097",293.74
77,3.51,11,0,0.0,2022-12-11 11:00:00,6,85,"viirs_point_12115_12/12/2022_-25.09413,151.097",293.09
68,2.88,12,0,0.0,2022-12-11 12:00:00,6,88,"viirs_point_12115_12/12/2022_-25.09413,151.097",292.27
40,2.58,13,0,0.0,2022-12-11 13:00:00,6,90,"viirs_point_12115_12/12/2022_-25.09413,151.097",291.53
12,2.25,14,0,0.0,2022-12-11 14:00:00,6,92,"viirs_point_12115_12/12/2022_-25.09413,151.097",291.27
14,2.2,15,0,0.0,2022-12-11 15:00:00,6,93,"viirs_point_12115_12/12/2022_-25.09413,151.097",290.77
29,2.38,16,0,0.0,2022-12-11 16:00:00,6,94,"viirs_point_12115_12/12/2022_-25.09413,151.097",290.46
37,2.01,17,0,0.0,2022-12-11 17:00:00,6,95,"viirs_point_12115_12/12/2022_-25.09413,151.097",290.24
33,1.69,18,0,0.0,2022-12-11 18:00:00,6,97,"viirs_point_12115_12/12/2022_-25.09413,151.097",290.0
9,1.56,19,0,0.0,2022-12-11 19:00:00,6,97,"viirs_point_12115_12/12/2022_-25.09413,151.097",289.86
19,2.41,20,0,0.0,2022-12-11 20:00:00,6,93,"viirs_point_12115_12/12/2022_-25.09413,151.097",291.83
20,3.56,21,0,0.0,2022-12-11 21:00:00,6,80,"viirs_point_12115_12/12/2022_-25.09413,151.097",294.35
16,3.69,22,0,0.0,2022-12-11 22:00:00,6,68,"viirs_point_12115_12/12/2022_-25.09413,151.097",296.75
19,3.31,23,0,0.0,2022-12-11 23:00:00,6,56,"viirs_point_12115_12/12/2022_-25.09413,151.097",299.15
15,3.44,0,0,0.0,2022-12-12 00:00:00,0,48,"viirs_point_12115_12/12/2022_-25.09413,151.097",301.05
0,3.27,1,0,0.0,2022-12-12 01:00:00,0,42,"viirs_point_12115_12/12/2022_-25.09413,151.097",302.63
0,3.23,2,0,0.0,2022-12-12 02:00:00,0,39,"viirs_point_12115_12/12/2022_-25.09413,151.097",303.77
3,2.36,3,1,0.0,2022-12-12 03:00:00,0,37,"viirs_point_12115_12/12/2022_-25.09413,151.097",305.21
2,2.81,4,0,0.0,2022-12-12 04:00:00,0,36,"viirs_point_12115_12/12/2022_-25.09413,151.097",305.46
2,3.33,5,0,0.0,2022-12-12 05:00:00,0,35,"viirs_point_12115_12/12/2022_-25.09413,151.097",305.54
2,3.72,6,0,0.0,2022-12-12 06:00:00,0,37,"viirs_point_12115_12/12/2022_-25.09413,151.097",305.01
50,4.8,7,0,0.0,2022-12-12 07:00:00,0,45,"viirs_point_12115_12/12/2022_-25.09413,151.097",303.17
71,5.46,8,0,0.0,2022-12-12 08:00:00,0,60,"viirs_point_12115_12/12/2022_-25.09413,151.097",299.5
51,3.96,9,0,0.0,2022-12-12 09:00:00,0,73,"viirs_point_12115_12/12/2022_-25.09413,151.097",296.75
55,3.41,10,0,0.91,2022-12-12 10:00:00,0,81,"viirs_point_12115_12/12/2022_-25.09413,151.097",295.23
37,1.91,11,0,0.12,2022-12-12 11:00:00,0,85,"viirs_point_12115_12/12/2022_-25.09413,151.097",294.43
47,1.8,12,0,1.65,2022-12-12 12:00:00,0,90,"viirs_point_12115_12/12/2022_-25.09413,151.097",293.7
75,2.63,13,0,1.54,2022-12-12 13:00:00,0,93,"viirs_point_12115_12/12/2022_-25.09413,151.097",293.39
88,1.87,14,0,0.27,2022-12-12 14:00:00,0,94,"viirs_point_12115_12/12/2022_-25.09413,151.097",293.25
91,2.18,15,0,0.0,2022-12-12 15:00:00,0,95,"viirs_point_12115_12/12/2022_-25.09413,151.097",292.97
74,0.85,16,0,0.0,2022-12-12 16:00:00,0,97,"viirs_point_12115_12/12/2022_-25.09413,151.097",292.64
