clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.42,6,0,0,2022-12-16 06:00:00,4,89,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",296.17
49,0.06,7,0,0,2022-12-16 07:00:00,4,91,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",295.71
62,0.51,8,0,0,2022-12-16 08:00:00,4,91,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",295.61
66,0.77,9,0,0,2022-12-16 09:00:00,4,88,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",296.23
65,0.98,10,0,0,2022-12-16 10:00:00,4,75,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",298.77
70,1.38,11,0,0,2022-12-16 11:00:00,4,63,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",301.28
75,1.28,12,0,0,2022-12-16 12:00:00,4,52,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",303.81
100,0.79,13,0,0,2022-12-16 13:00:00,4,42,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",306.47
98,0.69,14,0,0,2022-12-16 14:00:00,4,35,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",308.71
98,0.89,15,0,0,2022-12-16 15:00:00,4,32,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",309.44
98,0.42,16,0,0,2022-12-16 16:00:00,4,30,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",309.83
98,2.46,17,1,0,2022-12-16 17:00:00,4,32,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",308.2
98,2.17,18,0,0,2022-12-16 18:00:00,4,32,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",308.3
92,1.42,19,0,0,2022-12-16 19:00:00,4,38,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",305.89
96,4.58,20,0,0,2022-12-16 20:00:00,4,45,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",303.52
78,4.04,21,0,0,2022-12-16 21:00:00,4,53,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",301.8
70,3.81,22,0,0,2022-12-16 22:00:00,4,56,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",301.5
60,4.62,23,0,0,2022-12-16 23:00:00,4,64,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",300.19
52,3.68,0,0,0,2022-12-17 00:00:00,5,73,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",298.4
23,2.9,1,0,0,2022-12-17 01:00:00,5,75,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",297.84
18,2.55,2,0,0,2022-12-17 02:00:00,5,78,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",297.28
20,2.04,3,0,0,2022-12-17 03:00:00,5,81,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",296.68
18,1.65,4,0,0,2022-12-17 04:00:00,5,84,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",296.17
22,1.09,5,0,0,2022-12-17 05:00:00,5,86,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",295.75
29,0.68,6,0,0,2022-12-17 06:00:00,5,88,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",295.45
99,0.73,7,0,0,2022-12-17 07:00:00,5,78,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",296.84
99,0.98,8,0,0,2022-12-17 08:00:00,5,76,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",296.88
97,0.79,9,0,0,2022-12-17 09:00:00,5,74,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",297.09
95,1.56,10,0,0,2022-12-17 10:00:00,5,66,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",298.76
80,2.41,11,0,0,2022-12-17 11:00:00,5,55,"viirs_point_23057_16/12/2022_-4.18446,-41.60594",301.23
