clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.64,4,0,0,01/09/1970 04:58,4,5,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",309.03
0,4.39,4,0,0,01/09/1970 04:58,4,5,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",309.19
0,4.21,4,0,0,01/09/1970 04:58,4,5,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",308.83
0,4.32,4,0,0,01/09/1970 04:58,4,5,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",307.95
0,3.38,4,0,0,01/09/1970 04:58,4,6,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",305.24
0,3.25,4,0,0,01/09/1970 04:58,4,9,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",298.47
0,2.66,4,0,0,01/09/1970 04:58,4,11,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",295.13
3,2.64,4,0,0,01/09/1970 04:58,4,12,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",293.37
2,2.45,4,0,0,01/09/1970 04:58,4,14,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",292.21
1,2.39,4,0,0,01/09/1970 04:58,4,15,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",291.41
2,2.24,4,0,0,01/09/1970 04:58,4,16,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",290.67
2,1.38,4,0,0,01/09/1970 04:58,4,18,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",289.51
12,0.57,4,0,0,01/09/1970 04:58,4,19,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",289.06
5,1.14,4,0,0,01/09/1970 04:58,4,20,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",288.69
7,0.43,4,0,0,01/09/1970 04:58,4,20,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",288.4
5,2.58,4,0,0,01/09/1970 04:58,4,20,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",288.53
4,1.92,4,0,0,01/09/1970 04:58,4,22,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",287.68
4,2.38,4,0,0,01/09/1970 04:58,4,21,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",287.7
2,1.63,4,0,0,01/09/1970 04:58,4,17,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",291.79
0,2.47,4,0,0,01/09/1970 04:58,4,13,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",297.24
0,3.58,4,0,0,01/09/1970 04:58,4,10,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",301.59
0,4.47,4,0,0,01/09/1970 04:58,4,9,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",304.71
0,4.46,4,0,0,01/09/1970 04:58,4,8,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",306.62
0,4.05,4,0,0,01/09/1970 04:58,4,7,"viirs_point_709122_2023-08-25 00:00:00_-15.45719,19.87708",307.81
