clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,0.89,8,0,0,2022-12-08 08:00:00,3,50,"viirs_point_5915_08/12/2022_8.16012,-1.18717",300.74
32,0.74,9,0,0,2022-12-08 09:00:00,3,45,"viirs_point_5915_08/12/2022_8.16012,-1.18717",303.49
26,1.02,10,0,0,2022-12-08 10:00:00,3,39,"viirs_point_5915_08/12/2022_8.16012,-1.18717",306.0
21,1.43,11,0,0,2022-12-08 11:00:00,3,32,"viirs_point_5915_08/12/2022_8.16012,-1.18717",307.85
15,2.11,12,0,0,2022-12-08 12:00:00,3,25,"viirs_point_5915_08/12/2022_8.16012,-1.18717",309.12
8,2.92,13,1,0,2022-12-08 13:00:00,3,23,"viirs_point_5915_08/12/2022_8.16012,-1.18717",309.68
6,3.4,14,0,0,2022-12-08 14:00:00,3,22,"viirs_point_5915_08/12/2022_8.16012,-1.18717",309.79
4,3.23,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_5915_08/12/2022_8.16012,-1.18717",309.73
5,2.86,16,0,0,2022-12-08 16:00:00,3,21,"viirs_point_5915_08/12/2022_8.16012,-1.18717",309.37
4,2.29,17,0,0,2022-12-08 17:00:00,3,22,"viirs_point_5915_08/12/2022_8.16012,-1.18717",308.44
3,1.88,18,0,0,2022-12-08 18:00:00,3,25,"viirs_point_5915_08/12/2022_8.16012,-1.18717",305.76
0,1.39,19,0,0,2022-12-08 19:00:00,3,32,"viirs_point_5915_08/12/2022_8.16012,-1.18717",304.63
0,1.36,20,0,0,2022-12-08 20:00:00,3,33,"viirs_point_5915_08/12/2022_8.16012,-1.18717",303.96
0,1.66,21,0,0,2022-12-08 21:00:00,3,35,"viirs_point_5915_08/12/2022_8.16012,-1.18717",303.27
6,1.91,22,0,0,2022-12-08 22:00:00,3,37,"viirs_point_5915_08/12/2022_8.16012,-1.18717",302.77
19,2.77,23,0,0,2022-12-08 23:00:00,3,40,"viirs_point_5915_08/12/2022_8.16012,-1.18717",302.75
32,2.98,0,0,0,2022-12-09 00:00:00,4,46,"viirs_point_5915_08/12/2022_8.16012,-1.18717",302.58
