clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,3.94,0,0,0,2022-12-19 00:00:00,0,73,"viirs_point_28791_19/12/2022_26.0573,-81.52647",292.38
9,4.05,1,0,0,2022-12-19 01:00:00,0,76,"viirs_point_28791_19/12/2022_26.0573,-81.52647",291.65
22,4.28,2,0,0,2022-12-19 02:00:00,0,81,"viirs_point_28791_19/12/2022_26.0573,-81.52647",290.76
22,4.18,3,0,0,2022-12-19 03:00:00,0,82,"viirs_point_28791_19/12/2022_26.0573,-81.52647",290.26
18,4.13,4,0,0,2022-12-19 04:00:00,0,86,"viirs_point_28791_19/12/2022_26.0573,-81.52647",289.47
16,4.4,5,0,0,2022-12-19 05:00:00,0,86,"viirs_point_28791_19/12/2022_26.0573,-81.52647",288.84
20,4.38,6,0,0,2022-12-19 06:00:00,0,79,"viirs_point_28791_19/12/2022_26.0573,-81.52647",288.05
30,4.4,7,0,0,2022-12-19 07:00:00,0,79,"viirs_point_28791_19/12/2022_26.0573,-81.52647",287.11
19,4.35,8,0,0,2022-12-19 08:00:00,0,81,"viirs_point_28791_19/12/2022_26.0573,-81.52647",286.53
15,4.13,9,0,0,2022-12-19 09:00:00,0,83,"viirs_point_28791_19/12/2022_26.0573,-81.52647",285.67
14,3.92,10,0,0,2022-12-19 10:00:00,0,84,"viirs_point_28791_19/12/2022_26.0573,-81.52647",285.26
22,3.81,11,0,0,2022-12-19 11:00:00,0,82,"viirs_point_28791_19/12/2022_26.0573,-81.52647",284.95
41,3.72,12,0,0,2022-12-19 12:00:00,0,81,"viirs_point_28791_19/12/2022_26.0573,-81.52647",285.15
4,3.85,13,0,0,2022-12-19 13:00:00,0,81,"viirs_point_28791_19/12/2022_26.0573,-81.52647",285.33
7,4.82,14,0,0,2022-12-19 14:00:00,0,76,"viirs_point_28791_19/12/2022_26.0573,-81.52647",287.9
6,5.24,15,0,0,2022-12-19 15:00:00,0,72,"viirs_point_28791_19/12/2022_26.0573,-81.52647",290.86
7,4.95,16,0,0,2022-12-19 16:00:00,0,68,"viirs_point_28791_19/12/2022_26.0573,-81.52647",294.02
19,4.34,17,0,0,2022-12-19 17:00:00,0,67,"viirs_point_28791_19/12/2022_26.0573,-81.52647",295.78
2,4.52,18,1,0,2022-12-19 18:00:00,0,66,"viirs_point_28791_19/12/2022_26.0573,-81.52647",296.94
17,4.04,19,0,0,2022-12-19 19:00:00,0,62,"viirs_point_28791_19/12/2022_26.0573,-81.52647",297.43
13,4.14,20,0,0,2022-12-19 20:00:00,0,62,"viirs_point_28791_19/12/2022_26.0573,-81.52647",298.31
21,4.31,21,0,0,2022-12-19 21:00:00,0,62,"viirs_point_28791_19/12/2022_26.0573,-81.52647",297.83
24,4.34,22,0,0,2022-12-19 22:00:00,0,69,"viirs_point_28791_19/12/2022_26.0573,-81.52647",295.99
31,4.43,23,0,0,2022-12-19 23:00:00,0,75,"viirs_point_28791_19/12/2022_26.0573,-81.52647",294.49
46,4.71,0,0,0,2022-12-20 00:00:00,1,81,"viirs_point_28791_19/12/2022_26.0573,-81.52647",292.98
76,4.72,1,0,0,2022-12-20 01:00:00,1,83,"viirs_point_28791_19/12/2022_26.0573,-81.52647",291.76
86,4.2,2,0,0,2022-12-20 02:00:00,1,85,"viirs_point_28791_19/12/2022_26.0573,-81.52647",291.04
83,3.82,3,0,0,2022-12-20 03:00:00,1,86,"viirs_point_28791_19/12/2022_26.0573,-81.52647",290.58
84,3.71,4,0,0,2022-12-20 04:00:00,1,86,"viirs_point_28791_19/12/2022_26.0573,-81.52647",290.46
80,3.26,5,0,0,2022-12-20 05:00:00,1,89,"viirs_point_28791_19/12/2022_26.0573,-81.52647",289.5
82,3.01,6,0,0,2022-12-20 06:00:00,1,88,"viirs_point_28791_19/12/2022_26.0573,-81.52647",289.88
100,2.94,7,0,0,2022-12-20 07:00:00,1,90,"viirs_point_28791_19/12/2022_26.0573,-81.52647",289.32
100,2.91,8,0,0,2022-12-20 08:00:00,1,91,"viirs_point_28791_19/12/2022_26.0573,-81.52647",289.32
