clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.47,23,0,0,2022-12-21 23:00:00,2,19,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",304.6
0,2.54,0,0,0,2022-12-22 00:00:00,3,21,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",302.49
0,2.54,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",299.42
0,2.74,2,0,0,2022-12-22 02:00:00,3,33,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",298.33
0,2.53,3,0,0,2022-12-22 03:00:00,3,38,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",297.26
0,2.15,4,0,0,2022-12-22 04:00:00,3,43,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",296.34
0,2.26,5,0,0,2022-12-22 05:00:00,3,45,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",295.91
0,2.22,6,0,0,2022-12-22 06:00:00,3,47,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",295.32
0,2.44,7,0,0,2022-12-22 07:00:00,3,47,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",294.95
0,2.35,8,0,0,2022-12-22 08:00:00,3,50,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",294.45
0,2.49,9,0,0,2022-12-22 09:00:00,3,54,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",294.25
0,2.24,10,0,0,2022-12-22 10:00:00,3,55,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",295.69
0,3.22,11,0,0,2022-12-22 11:00:00,3,46,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",300.08
0,3.45,12,0,0,2022-12-22 12:00:00,3,38,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",303.75
0,3.93,13,0,0,2022-12-22 13:00:00,3,29,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",306.77
0,3.6,14,0,0,2022-12-22 14:00:00,3,23,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",308.81
0,3.13,15,0,0,2022-12-22 15:00:00,3,19,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",310.41
0,2.97,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",311.68
0,2.95,17,1,0,2022-12-22 17:00:00,3,17,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",312.5
0,3.13,18,0,0,2022-12-22 18:00:00,3,16,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",312.71
0,3.14,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",312.83
0,3.39,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",312.6
0,3.97,21,0,0,2022-12-22 21:00:00,3,15,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",311.75
0,3.97,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",309.81
0,2.86,23,0,0,2022-12-22 23:00:00,3,24,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",305.32
0,2.8,0,0,0,2022-12-23 00:00:00,4,28,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",302.72
0,3.19,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",301.65
69,3.04,2,0,0,2022-12-23 02:00:00,4,38,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",300.24
76,2.95,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",299.77
59,3.25,4,0,0,2022-12-23 04:00:00,4,41,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",299.18
48,3.68,5,0,0,2022-12-23 05:00:00,4,42,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",298.76
46,4.4,6,0,0,2022-12-23 06:00:00,4,41,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",299.22
5,4.45,7,0,0,2022-12-23 07:00:00,4,45,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",298.81
7,3.53,8,0,0,2022-12-23 08:00:00,4,49,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",297.74
15,2.41,9,0,0,2022-12-23 09:00:00,4,56,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",296.0
20,2.45,10,0,0,2022-12-23 10:00:00,4,58,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",296.26
31,4.1,11,0,0,2022-12-23 11:00:00,4,46,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",300.2
26,4.67,12,0,0,2022-12-23 12:00:00,4,35,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",304.03
36,4.92,13,0,0,2022-12-23 13:00:00,4,29,"viirs_point_33905_22/12/2022_-25.91609,-59.39499",306.69
