clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.33,12,0,0.0,2022-12-07 12:00:00,2,65,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",301.05
0,0.54,13,0,0.0,2022-12-07 13:00:00,2,58,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",303.13
0,1.17,14,0,0.0,2022-12-07 14:00:00,2,56,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",303.75
0,1.51,15,0,0.0,2022-12-07 15:00:00,2,48,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",305.05
6,1.6,16,1,0.0,2022-12-07 16:00:00,2,45,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",306.04
16,1.2,17,0,0.0,2022-12-07 17:00:00,2,46,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",305.54
23,0.26,18,0,0.0,2022-12-07 18:00:00,2,52,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",304.55
42,0.12,19,0,0.0,2022-12-07 19:00:00,2,51,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",304.67
58,2.66,20,0,0.0,2022-12-07 20:00:00,2,69,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",300.85
54,2.2,21,0,0.0,2022-12-07 21:00:00,2,77,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",298.66
42,1.01,22,0,0.43,2022-12-07 22:00:00,2,86,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",296.34
36,1.17,23,0,0.0,2022-12-07 23:00:00,2,85,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",295.36
27,0.74,0,0,0.0,2022-12-08 00:00:00,3,87,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",295.52
0,0.54,1,0,0.0,2022-12-08 01:00:00,3,89,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",294.91
1,0.67,2,0,0.0,2022-12-08 02:00:00,3,89,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",294.55
2,0.49,3,0,0.0,2022-12-08 03:00:00,3,90,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",294.28
1,0.72,4,0,0.0,2022-12-08 04:00:00,3,90,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",294.08
1,0.95,5,0,0.0,2022-12-08 05:00:00,3,91,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",293.92
5,1.14,6,0,0.0,2022-12-08 06:00:00,3,91,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",294.15
0,0.99,7,0,0.0,2022-12-08 07:00:00,3,91,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",293.92
0,0.89,8,0,0.0,2022-12-08 08:00:00,3,92,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",293.66
0,0.77,9,0,0.0,2022-12-08 09:00:00,3,91,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",293.87
0,0.68,10,0,0.0,2022-12-08 10:00:00,3,81,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",296.59
0,0.8,11,0,0.0,2022-12-08 11:00:00,3,69,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",299.7
0,1.15,12,0,0.0,2022-12-08 12:00:00,3,60,"viirs_point_4588_07/12/2022_-25.51466,-52.76489",302.27
