clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.92,20,0,0,2022-12-09 20:00:00,4,74,"viirs_point_8141_10/12/2022_-17.9414,141.13057",300.36
6,2.08,21,0,0,2022-12-09 21:00:00,4,60,"viirs_point_8141_10/12/2022_-17.9414,141.13057",302.6
6,2.73,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_8141_10/12/2022_-17.9414,141.13057",306.41
5,4.38,23,0,0,2022-12-09 23:00:00,4,18,"viirs_point_8141_10/12/2022_-17.9414,141.13057",308.86
5,4.7,0,0,0,2022-12-10 00:00:00,5,14,"viirs_point_8141_10/12/2022_-17.9414,141.13057",311.01
5,3.96,1,0,0,2022-12-10 01:00:00,5,11,"viirs_point_8141_10/12/2022_-17.9414,141.13057",312.64
5,3.4,2,0,0,2022-12-10 02:00:00,5,10,"viirs_point_8141_10/12/2022_-17.9414,141.13057",313.88
5,3.28,3,0,0,2022-12-10 03:00:00,5,9,"viirs_point_8141_10/12/2022_-17.9414,141.13057",314.92
4,3.26,4,1,0,2022-12-10 04:00:00,5,9,"viirs_point_8141_10/12/2022_-17.9414,141.13057",315.78
3,2.69,5,0,0,2022-12-10 05:00:00,5,9,"viirs_point_8141_10/12/2022_-17.9414,141.13057",316.22
3,0.83,6,0,0,2022-12-10 06:00:00,5,11,"viirs_point_8141_10/12/2022_-17.9414,141.13057",315.79
0,2.36,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_8141_10/12/2022_-17.9414,141.13057",313.78
0,3.5,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_8141_10/12/2022_-17.9414,141.13057",311.4
0,5.26,9,0,0,2022-12-10 09:00:00,5,32,"viirs_point_8141_10/12/2022_-17.9414,141.13057",308.11
0,5.78,10,0,0,2022-12-10 10:00:00,5,45,"viirs_point_8141_10/12/2022_-17.9414,141.13057",305.46
0,4.76,11,0,0,2022-12-10 11:00:00,5,51,"viirs_point_8141_10/12/2022_-17.9414,141.13057",304.79
