clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,4.83,12,0,0,2022-12-26 12:00:00,0,68,"viirs_point_40950_26/12/2022_6.04636,-67.26853",297.22
11,5.35,13,0,0,2022-12-26 13:00:00,0,60,"viirs_point_40950_26/12/2022_6.04636,-67.26853",299.85
13,5.55,14,0,0,2022-12-26 14:00:00,0,53,"viirs_point_40950_26/12/2022_6.04636,-67.26853",302.3
12,5.01,15,0,0,2022-12-26 15:00:00,0,46,"viirs_point_40950_26/12/2022_6.04636,-67.26853",304.54
63,4.67,16,0,0,2022-12-26 16:00:00,0,41,"viirs_point_40950_26/12/2022_6.04636,-67.26853",306.15
57,4.75,17,1,0,2022-12-26 17:00:00,0,38,"viirs_point_40950_26/12/2022_6.04636,-67.26853",307.01
52,4.45,18,0,0,2022-12-26 18:00:00,0,37,"viirs_point_40950_26/12/2022_6.04636,-67.26853",307.43
59,3.94,19,0,0,2022-12-26 19:00:00,0,37,"viirs_point_40950_26/12/2022_6.04636,-67.26853",307.39
51,3.53,20,0,0,2022-12-26 20:00:00,0,39,"viirs_point_40950_26/12/2022_6.04636,-67.26853",306.68
48,3.45,21,0,0,2022-12-26 21:00:00,0,40,"viirs_point_40950_26/12/2022_6.04636,-67.26853",306.43
48,4.4,22,0,0,2022-12-26 22:00:00,0,47,"viirs_point_40950_26/12/2022_6.04636,-67.26853",304.17
57,3.54,23,0,0,2022-12-26 23:00:00,0,53,"viirs_point_40950_26/12/2022_6.04636,-67.26853",301.95
64,3.2,0,0,0,2022-12-27 00:00:00,1,54,"viirs_point_40950_26/12/2022_6.04636,-67.26853",301.77
100,4.79,1,0,0,2022-12-27 01:00:00,1,54,"viirs_point_40950_26/12/2022_6.04636,-67.26853",301.91
100,4.78,2,0,0,2022-12-27 02:00:00,1,60,"viirs_point_40950_26/12/2022_6.04636,-67.26853",300.78
99,4.47,3,0,0,2022-12-27 03:00:00,1,64,"viirs_point_40950_26/12/2022_6.04636,-67.26853",299.78
86,3.86,4,0,0,2022-12-27 04:00:00,1,67,"viirs_point_40950_26/12/2022_6.04636,-67.26853",299.18
86,3.68,5,0,0,2022-12-27 05:00:00,1,70,"viirs_point_40950_26/12/2022_6.04636,-67.26853",298.62
88,3.69,6,0,0,2022-12-27 06:00:00,1,73,"viirs_point_40950_26/12/2022_6.04636,-67.26853",297.88
