clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.27,4,0,0,2022-12-24 04:00:00,5,32,"viirs_point_37407_24/12/2022_9.91963,-7.5804",291.17
65,2.2,5,0,0,2022-12-24 05:00:00,5,33,"viirs_point_37407_24/12/2022_9.91963,-7.5804",290.67
56,2.18,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_37407_24/12/2022_9.91963,-7.5804",290.19
9,1.95,7,0,0,2022-12-24 07:00:00,5,33,"viirs_point_37407_24/12/2022_9.91963,-7.5804",289.88
20,2.06,8,0,0,2022-12-24 08:00:00,5,29,"viirs_point_37407_24/12/2022_9.91963,-7.5804",292.72
41,3.44,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_37407_24/12/2022_9.91963,-7.5804",296.52
42,3.9,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37407_24/12/2022_9.91963,-7.5804",299.38
53,3.66,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37407_24/12/2022_9.91963,-7.5804",301.21
61,3.31,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37407_24/12/2022_9.91963,-7.5804",302.91
99,3.0,13,0,0,2022-12-24 13:00:00,5,14,"viirs_point_37407_24/12/2022_9.91963,-7.5804",304.17
100,2.57,14,1,0,2022-12-24 14:00:00,5,14,"viirs_point_37407_24/12/2022_9.91963,-7.5804",304.69
100,2.62,15,0,0,2022-12-24 15:00:00,5,14,"viirs_point_37407_24/12/2022_9.91963,-7.5804",304.69
100,2.53,16,0,0,2022-12-24 16:00:00,5,14,"viirs_point_37407_24/12/2022_9.91963,-7.5804",304.44
100,2.51,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37407_24/12/2022_9.91963,-7.5804",303.53
100,2.22,18,0,0,2022-12-24 18:00:00,5,20,"viirs_point_37407_24/12/2022_9.91963,-7.5804",299.92
100,1.93,19,0,0,2022-12-24 19:00:00,5,23,"viirs_point_37407_24/12/2022_9.91963,-7.5804",297.47
100,2.05,20,0,0,2022-12-24 20:00:00,5,24,"viirs_point_37407_24/12/2022_9.91963,-7.5804",296.73
100,2.19,21,0,0,2022-12-24 21:00:00,5,25,"viirs_point_37407_24/12/2022_9.91963,-7.5804",295.84
100,2.1,22,0,0,2022-12-24 22:00:00,5,26,"viirs_point_37407_24/12/2022_9.91963,-7.5804",294.88
100,2.22,23,0,0,2022-12-24 23:00:00,5,27,"viirs_point_37407_24/12/2022_9.91963,-7.5804",294.19
100,2.16,0,0,0,2022-12-25 00:00:00,6,28,"viirs_point_37407_24/12/2022_9.91963,-7.5804",293.59
99,2.14,1,0,0,2022-12-25 01:00:00,6,29,"viirs_point_37407_24/12/2022_9.91963,-7.5804",292.81
55,2.21,2,0,0,2022-12-25 02:00:00,6,29,"viirs_point_37407_24/12/2022_9.91963,-7.5804",292.08
43,2.22,3,0,0,2022-12-25 03:00:00,6,29,"viirs_point_37407_24/12/2022_9.91963,-7.5804",291.55
49,2.29,4,0,0,2022-12-25 04:00:00,6,29,"viirs_point_37407_24/12/2022_9.91963,-7.5804",291.17
39,2.25,5,0,0,2022-12-25 05:00:00,6,29,"viirs_point_37407_24/12/2022_9.91963,-7.5804",290.73
34,2.28,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_37407_24/12/2022_9.91963,-7.5804",290.39
