clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.06,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_13863_12/12/2022_9.08572,-9.03407",291.66
100,1.17,8,0,0,2022-12-12 08:00:00,0,30,"viirs_point_13863_12/12/2022_9.08572,-9.03407",294.02
100,1.39,9,0,0,2022-12-12 09:00:00,0,22,"viirs_point_13863_12/12/2022_9.08572,-9.03407",297.57
81,2.28,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13863_12/12/2022_9.08572,-9.03407",300.9
80,3.16,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13863_12/12/2022_9.08572,-9.03407",302.8
81,3.55,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13863_12/12/2022_9.08572,-9.03407",304.16
29,3.24,13,1,0,2022-12-12 13:00:00,0,13,"viirs_point_13863_12/12/2022_9.08572,-9.03407",305.17
20,2.77,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13863_12/12/2022_9.08572,-9.03407",305.74
17,2.47,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13863_12/12/2022_9.08572,-9.03407",305.86
5,2.18,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13863_12/12/2022_9.08572,-9.03407",305.44
4,2.07,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13863_12/12/2022_9.08572,-9.03407",304.44
3,1.3,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_13863_12/12/2022_9.08572,-9.03407",299.92
3,0.94,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_13863_12/12/2022_9.08572,-9.03407",297.74
