clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,9.16,3,0,0,01/09/1970 03:49,4,24,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",296.37
7,9.91,3,0,0,01/09/1970 03:49,4,25,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",296.09
56,10.99,3,0,0,01/09/1970 03:49,4,38,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",293.22
68,10.33,3,0,0,01/09/1970 03:49,4,63,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",286.37
47,8.35,3,0,0,01/09/1970 03:49,4,60,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",285.63
36,6.53,3,0,0,01/09/1970 03:49,4,55,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",285.31
29,5.29,3,0,0,01/09/1970 03:49,4,57,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",284.5
24,5.04,3,0,0,01/09/1970 03:49,4,63,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",284.1
0,6.4,3,0,0,01/09/1970 03:49,4,62,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",283.49
0,6.2,3,0,0,01/09/1970 03:49,4,65,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",282.75
0,5.86,3,0,0,01/09/1970 03:49,4,65,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",282.33
0,5.71,3,0,0,01/09/1970 03:49,4,66,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",281.89
0,5.66,3,0,0,01/09/1970 03:49,4,70,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",281.28
0,5.79,3,0,0,01/09/1970 03:49,4,76,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",280.68
0,5.72,3,0,0,01/09/1970 03:49,4,80,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",280.24
0,5.23,3,0,0,01/09/1970 03:49,4,85,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",279.74
0,4.73,3,0,0,01/09/1970 03:49,4,89,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",279.38
0,5.99,3,0,0,01/09/1970 03:49,4,82,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",281.31
0,6.59,3,0,0,01/09/1970 03:49,4,73,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",283.75
9,6.25,3,0,0,01/09/1970 03:49,4,67,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",285.44
0,6.13,3,0,0,01/09/1970 03:49,4,57,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",287.32
0,5.64,3,0,0,01/09/1970 03:49,4,51,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",288.71
0,5.3,3,0,0,01/09/1970 03:49,4,45,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",289.79
0,5.17,3,0,0,01/09/1970 03:49,4,42,"viirs_point_704977_2023-08-24 00:00:00_-31.69998,145.97693",290.49
