clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.22,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_39885_26/12/2022_8.0264,26.24603",290.57
16,3.9,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39885_26/12/2022_8.0264,26.24603",292.67
6,3.99,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_39885_26/12/2022_8.0264,26.24603",294.97
7,4.01,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39885_26/12/2022_8.0264,26.24603",297.33
16,3.94,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39885_26/12/2022_8.0264,26.24603",299.45
19,3.83,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_39885_26/12/2022_8.0264,26.24603",301.2
33,3.83,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39885_26/12/2022_8.0264,26.24603",302.41
42,3.9,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_39885_26/12/2022_8.0264,26.24603",303.08
80,3.86,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39885_26/12/2022_8.0264,26.24603",303.24
68,3.93,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39885_26/12/2022_8.0264,26.24603",302.76
81,3.65,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_39885_26/12/2022_8.0264,26.24603",301.38
76,2.58,16,0,0,2022-12-26 16:00:00,0,21,"viirs_point_39885_26/12/2022_8.0264,26.24603",298.31
77,2.31,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_39885_26/12/2022_8.0264,26.24603",296.09
81,2.34,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_39885_26/12/2022_8.0264,26.24603",295.1
63,2.88,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_39885_26/12/2022_8.0264,26.24603",295.5
