clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.21,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_15392_13/12/2022_12.86828,-8.349",292.27
48,1.31,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_15392_13/12/2022_12.86828,-8.349",291.86
48,1.32,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15392_13/12/2022_12.86828,-8.349",291.24
34,1.01,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15392_13/12/2022_12.86828,-8.349",290.55
28,1.06,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15392_13/12/2022_12.86828,-8.349",290.04
38,1.02,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15392_13/12/2022_12.86828,-8.349",289.65
34,1.12,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15392_13/12/2022_12.86828,-8.349",289.32
5,1.11,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15392_13/12/2022_12.86828,-8.349",289.24
16,1.02,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15392_13/12/2022_12.86828,-8.349",293.0
34,2.34,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15392_13/12/2022_12.86828,-8.349",297.67
41,3.36,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15392_13/12/2022_12.86828,-8.349",301.16
48,3.95,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15392_13/12/2022_12.86828,-8.349",303.57
43,3.9,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15392_13/12/2022_12.86828,-8.349",305.12
7,3.31,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15392_13/12/2022_12.86828,-8.349",306.08
5,3.02,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15392_13/12/2022_12.86828,-8.349",306.66
5,2.87,15,0,0,2022-12-13 15:00:00,1,7,"viirs_point_15392_13/12/2022_12.86828,-8.349",306.82
5,2.82,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15392_13/12/2022_12.86828,-8.349",306.46
6,2.7,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15392_13/12/2022_12.86828,-8.349",305.43
5,1.69,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_15392_13/12/2022_12.86828,-8.349",299.83
2,1.66,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15392_13/12/2022_12.86828,-8.349",296.79
9,1.49,20,0,0,2022-12-13 20:00:00,1,15,"viirs_point_15392_13/12/2022_12.86828,-8.349",295.47
