clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.96,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_15269_13/12/2022_8.84249,-3.42765",294.68
43,0.79,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_15269_13/12/2022_8.84249,-3.42765",298.27
61,1.13,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15269_13/12/2022_8.84249,-3.42765",301.86
48,1.42,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15269_13/12/2022_8.84249,-3.42765",304.8
40,1.57,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15269_13/12/2022_8.84249,-3.42765",306.98
35,1.62,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15269_13/12/2022_8.84249,-3.42765",308.48
11,1.54,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15269_13/12/2022_8.84249,-3.42765",309.5
9,1.75,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15269_13/12/2022_8.84249,-3.42765",309.38
8,1.95,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15269_13/12/2022_8.84249,-3.42765",309.09
14,1.97,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15269_13/12/2022_8.84249,-3.42765",308.5
17,1.79,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15269_13/12/2022_8.84249,-3.42765",307.31
23,1.66,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15269_13/12/2022_8.84249,-3.42765",303.12
46,1.68,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15269_13/12/2022_8.84249,-3.42765",301.59
5,1.7,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_15269_13/12/2022_8.84249,-3.42765",300.73
3,1.16,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_15269_13/12/2022_8.84249,-3.42765",299.96
3,1.04,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_15269_13/12/2022_8.84249,-3.42765",299.15
