clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,5.12,19,0,0.28,01/06/1970 19:58,1,58,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",292.49
62,4.27,19,0,0.15,01/06/1970 19:58,1,47,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",294.02
38,6.54,19,0,0.0,01/06/1970 19:58,1,37,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",295.29
66,8.16,19,0,0.0,01/06/1970 19:58,1,48,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",291.39
65,6.7,19,0,0.0,01/06/1970 19:58,1,46,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",291.51
54,7.38,19,0,0.0,01/06/1970 19:58,1,50,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",290.42
45,6.11,19,0,0.0,01/06/1970 19:58,1,55,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",288.84
34,4.63,19,0,0.0,01/06/1970 19:58,1,61,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",288.11
62,3.84,19,0,0.0,01/06/1970 19:58,1,67,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",286.37
71,3.35,19,0,0.0,01/06/1970 19:58,1,69,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",284.89
67,2.62,19,0,0.0,01/06/1970 19:58,1,75,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",283.09
52,2.21,19,0,0.0,01/06/1970 19:58,1,84,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",281.04
50,2.17,19,0,0.0,01/06/1970 19:58,1,85,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",280.6
59,2.35,19,0,0.0,01/06/1970 19:58,1,81,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",281.31
96,3.17,19,0,0.0,01/06/1970 19:58,1,77,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",282.13
98,2.86,19,0,0.0,01/06/1970 19:58,1,81,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",281.32
99,2.29,19,0,0.0,01/06/1970 19:58,1,88,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",280.09
99,2.15,19,0,0.0,01/06/1970 19:58,1,87,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",280.59
99,3.32,19,0,0.0,01/06/1970 19:58,1,79,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",282.38
99,3.63,19,0,0.0,01/06/1970 19:58,1,71,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",284.53
100,4.11,19,0,0.0,01/06/1970 19:58,1,66,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",286.02
100,4.45,19,0,0.0,01/06/1970 19:58,1,58,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",287.96
99,4.74,19,0,0.0,01/06/1970 19:58,1,53,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",289.5
99,4.59,19,0,0.0,01/06/1970 19:58,1,50,"viirs_point_503924_2023-07-13 00:00:00_51.43691,-77.95506",290.49
