clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,4.03,17,0,0,2022-12-19 17:00:00,0,8,"viirs_point_30795_20/12/2022_13.41305,-11.8009",308.71
91,2.46,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_30795_20/12/2022_13.41305,-11.8009",306.1
100,2.25,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_30795_20/12/2022_13.41305,-11.8009",303.81
100,2.33,20,0,0,2022-12-19 20:00:00,0,12,"viirs_point_30795_20/12/2022_13.41305,-11.8009",303.11
100,2.33,21,0,0,2022-12-19 21:00:00,0,13,"viirs_point_30795_20/12/2022_13.41305,-11.8009",302.33
100,1.97,22,0,0,2022-12-19 22:00:00,0,13,"viirs_point_30795_20/12/2022_13.41305,-11.8009",301.26
100,2.48,23,0,0,2022-12-19 23:00:00,0,14,"viirs_point_30795_20/12/2022_13.41305,-11.8009",300.49
100,2.61,0,0,0,2022-12-20 00:00:00,1,14,"viirs_point_30795_20/12/2022_13.41305,-11.8009",300.0
100,3.38,1,0,0,2022-12-20 01:00:00,1,13,"viirs_point_30795_20/12/2022_13.41305,-11.8009",299.82
97,3.12,2,0,0,2022-12-20 02:00:00,1,13,"viirs_point_30795_20/12/2022_13.41305,-11.8009",299.11
98,3.1,3,0,0,2022-12-20 03:00:00,1,13,"viirs_point_30795_20/12/2022_13.41305,-11.8009",299.1
89,3.26,4,0,0,2022-12-20 04:00:00,1,13,"viirs_point_30795_20/12/2022_13.41305,-11.8009",298.22
92,3.02,5,0,0,2022-12-20 05:00:00,1,13,"viirs_point_30795_20/12/2022_13.41305,-11.8009",297.42
93,2.83,6,0,0,2022-12-20 06:00:00,1,14,"viirs_point_30795_20/12/2022_13.41305,-11.8009",296.79
99,2.93,7,0,0,2022-12-20 07:00:00,1,13,"viirs_point_30795_20/12/2022_13.41305,-11.8009",296.38
100,3.21,8,0,0,2022-12-20 08:00:00,1,14,"viirs_point_30795_20/12/2022_13.41305,-11.8009",297.14
99,5.01,9,0,0,2022-12-20 09:00:00,1,11,"viirs_point_30795_20/12/2022_13.41305,-11.8009",300.21
90,5.75,10,0,0,2022-12-20 10:00:00,1,10,"viirs_point_30795_20/12/2022_13.41305,-11.8009",302.82
73,5.89,11,0,0,2022-12-20 11:00:00,1,9,"viirs_point_30795_20/12/2022_13.41305,-11.8009",304.95
56,5.61,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_30795_20/12/2022_13.41305,-11.8009",306.41
0,5.1,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30795_20/12/2022_13.41305,-11.8009",307.57
0,4.74,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30795_20/12/2022_13.41305,-11.8009",308.31
2,4.33,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30795_20/12/2022_13.41305,-11.8009",308.62
2,4.06,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30795_20/12/2022_13.41305,-11.8009",308.52
1,4.0,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30795_20/12/2022_13.41305,-11.8009",307.91
1,3.1,18,0,0,2022-12-20 18:00:00,1,9,"viirs_point_30795_20/12/2022_13.41305,-11.8009",305.64
