clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,0.59,22,0,0.0,2022-12-12 22:00:00,0,52,"viirs_point_14247_13/12/2022_-17.59455,125.10676",302.48
54,0.7,23,0,0.0,2022-12-12 23:00:00,0,49,"viirs_point_14247_13/12/2022_-17.59455,125.10676",303.64
60,0.51,0,0,0.0,2022-12-13 00:00:00,1,46,"viirs_point_14247_13/12/2022_-17.59455,125.10676",304.57
60,1.48,1,0,0.0,2022-12-13 01:00:00,1,41,"viirs_point_14247_13/12/2022_-17.59455,125.10676",306.2
79,4.61,2,0,0.0,2022-12-13 02:00:00,1,39,"viirs_point_14247_13/12/2022_-17.59455,125.10676",306.75
86,3.82,3,0,0.0,2022-12-13 03:00:00,1,39,"viirs_point_14247_13/12/2022_-17.59455,125.10676",306.88
89,3.21,4,0,0.0,2022-12-13 04:00:00,1,37,"viirs_point_14247_13/12/2022_-17.59455,125.10676",307.37
91,2.24,5,0,0.0,2022-12-13 05:00:00,1,34,"viirs_point_14247_13/12/2022_-17.59455,125.10676",308.16
93,1.02,6,1,0.0,2022-12-13 06:00:00,1,31,"viirs_point_14247_13/12/2022_-17.59455,125.10676",309.24
100,1.18,7,0,0.0,2022-12-13 07:00:00,1,29,"viirs_point_14247_13/12/2022_-17.59455,125.10676",309.93
99,1.87,8,0,0.0,2022-12-13 08:00:00,1,37,"viirs_point_14247_13/12/2022_-17.59455,125.10676",307.22
87,1.05,9,0,0.0,2022-12-13 09:00:00,1,37,"viirs_point_14247_13/12/2022_-17.59455,125.10676",307.39
79,5.29,10,0,0.0,2022-12-13 10:00:00,1,44,"viirs_point_14247_13/12/2022_-17.59455,125.10676",305.72
69,5.56,11,0,0.2,2022-12-13 11:00:00,1,56,"viirs_point_14247_13/12/2022_-17.59455,125.10676",303.14
74,3.4,12,0,0.0,2022-12-13 12:00:00,1,56,"viirs_point_14247_13/12/2022_-17.59455,125.10676",303.0
24,1.69,13,0,0.0,2022-12-13 13:00:00,1,55,"viirs_point_14247_13/12/2022_-17.59455,125.10676",303.09
79,0.69,14,0,0.0,2022-12-13 14:00:00,1,50,"viirs_point_14247_13/12/2022_-17.59455,125.10676",304.18
86,0.71,15,0,0.0,2022-12-13 15:00:00,1,50,"viirs_point_14247_13/12/2022_-17.59455,125.10676",303.98
89,0.69,16,0,0.0,2022-12-13 16:00:00,1,50,"viirs_point_14247_13/12/2022_-17.59455,125.10676",303.97
91,1.07,17,0,0.0,2022-12-13 17:00:00,1,50,"viirs_point_14247_13/12/2022_-17.59455,125.10676",303.84
93,1.38,18,0,0.0,2022-12-13 18:00:00,1,49,"viirs_point_14247_13/12/2022_-17.59455,125.10676",303.94
100,2.19,19,0,0.0,2022-12-13 19:00:00,1,53,"viirs_point_14247_13/12/2022_-17.59455,125.10676",302.81
98,1.56,20,0,0.0,2022-12-13 20:00:00,1,58,"viirs_point_14247_13/12/2022_-17.59455,125.10676",302.16
87,1.5,21,0,0.0,2022-12-13 21:00:00,1,64,"viirs_point_14247_13/12/2022_-17.59455,125.10676",301.34
81,1.82,22,0,0.0,2022-12-13 22:00:00,1,63,"viirs_point_14247_13/12/2022_-17.59455,125.10676",301.46
79,1.0,23,0,0.0,2022-12-13 23:00:00,1,58,"viirs_point_14247_13/12/2022_-17.59455,125.10676",302.15
76,0.72,0,0,0.0,2022-12-14 00:00:00,2,52,"viirs_point_14247_13/12/2022_-17.59455,125.10676",303.66
