clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.7,5,0,0,2022-12-27 05:00:00,1,34,"viirs_point_41472_27/12/2022_6.10351,12.30917",290.67
30,2.92,6,0,0,2022-12-27 06:00:00,1,34,"viirs_point_41472_27/12/2022_6.10351,12.30917",291.48
12,3.86,7,0,0,2022-12-27 07:00:00,1,28,"viirs_point_41472_27/12/2022_6.10351,12.30917",294.59
50,3.6,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_41472_27/12/2022_6.10351,12.30917",297.48
63,3.27,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_41472_27/12/2022_6.10351,12.30917",300.15
72,2.98,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41472_27/12/2022_6.10351,12.30917",302.39
76,2.61,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41472_27/12/2022_6.10351,12.30917",304.16
65,2.46,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41472_27/12/2022_6.10351,12.30917",305.37
4,2.67,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41472_27/12/2022_6.10351,12.30917",305.76
2,3.14,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41472_27/12/2022_6.10351,12.30917",305.72
4,3.57,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41472_27/12/2022_6.10351,12.30917",305.17
4,3.04,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41472_27/12/2022_6.10351,12.30917",304.03
9,1.44,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_41472_27/12/2022_6.10351,12.30917",299.57
9,1.07,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_41472_27/12/2022_6.10351,12.30917",297.76
2,1.93,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_41472_27/12/2022_6.10351,12.30917",296.69
1,2.52,20,0,0,2022-12-27 20:00:00,1,30,"viirs_point_41472_27/12/2022_6.10351,12.30917",295.49
1,3.06,21,0,0,2022-12-27 21:00:00,1,29,"viirs_point_41472_27/12/2022_6.10351,12.30917",295.27
