clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.25,23,0,0,2022-12-12 23:00:00,0,21,"viirs_point_15377_13/12/2022_10.14582,16.56081",296.48
52,2.06,0,0,0,2022-12-13 00:00:00,1,22,"viirs_point_15377_13/12/2022_10.14582,16.56081",295.66
48,2.38,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_15377_13/12/2022_10.14582,16.56081",295.1
51,2.47,2,0,0,2022-12-13 02:00:00,1,24,"viirs_point_15377_13/12/2022_10.14582,16.56081",294.7
37,2.19,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_15377_13/12/2022_10.14582,16.56081",294.2
38,2.17,4,0,0,2022-12-13 04:00:00,1,24,"viirs_point_15377_13/12/2022_10.14582,16.56081",293.86
50,2.36,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_15377_13/12/2022_10.14582,16.56081",293.5
56,2.07,6,0,0,2022-12-13 06:00:00,1,24,"viirs_point_15377_13/12/2022_10.14582,16.56081",294.5
83,2.59,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_15377_13/12/2022_10.14582,16.56081",298.02
94,2.48,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15377_13/12/2022_10.14582,16.56081",301.27
85,2.66,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15377_13/12/2022_10.14582,16.56081",304.16
78,2.71,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15377_13/12/2022_10.14582,16.56081",306.45
74,2.33,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15377_13/12/2022_10.14582,16.56081",308.01
68,2.0,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15377_13/12/2022_10.14582,16.56081",308.96
100,1.8,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15377_13/12/2022_10.14582,16.56081",309.26
99,1.61,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15377_13/12/2022_10.14582,16.56081",308.97
99,1.5,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15377_13/12/2022_10.14582,16.56081",308.32
99,0.7,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_15377_13/12/2022_10.14582,16.56081",305.38
99,1.07,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_15377_13/12/2022_10.14582,16.56081",302.47
99,2.2,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15377_13/12/2022_10.14582,16.56081",301.25
47,2.36,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15377_13/12/2022_10.14582,16.56081",299.64
62,2.44,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15377_13/12/2022_10.14582,16.56081",298.89
48,2.51,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15377_13/12/2022_10.14582,16.56081",298.09
50,2.22,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_15377_13/12/2022_10.14582,16.56081",297.21
46,1.72,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_15377_13/12/2022_10.14582,16.56081",296.47
45,1.84,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_15377_13/12/2022_10.14582,16.56081",295.77
11,2.22,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15377_13/12/2022_10.14582,16.56081",295.2
11,2.12,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_15377_13/12/2022_10.14582,16.56081",294.76
11,2.28,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_15377_13/12/2022_10.14582,16.56081",294.34
8,2.03,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_15377_13/12/2022_10.14582,16.56081",293.88
7,2.01,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_15377_13/12/2022_10.14582,16.56081",293.5
6,1.98,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_15377_13/12/2022_10.14582,16.56081",294.64
2,1.99,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_15377_13/12/2022_10.14582,16.56081",298.46
3,2.07,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_15377_13/12/2022_10.14582,16.56081",301.75
3,2.28,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_15377_13/12/2022_10.14582,16.56081",304.61
2,2.5,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_15377_13/12/2022_10.14582,16.56081",306.8
2,2.36,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_15377_13/12/2022_10.14582,16.56081",308.44
