clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.64,0,0,0,01/13/1970 00:07,1,14,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",309.54
17,3.44,0,0,0,01/13/1970 00:07,1,13,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",309.68
10,5.99,0,0,0,01/13/1970 00:07,1,12,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",310.76
49,5.63,0,0,0,01/13/1970 00:07,1,15,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",308.56
50,9.12,0,0,0,01/13/1970 00:07,1,18,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",305.97
41,14.2,0,0,0,01/13/1970 00:07,1,33,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",300.8
46,8.88,0,0,0,01/13/1970 00:07,1,50,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",297.15
39,5.73,0,0,0,01/13/1970 00:07,1,42,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",297.58
1,5.01,0,0,0,01/13/1970 00:07,1,44,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",296.82
1,5.39,0,0,0,01/13/1970 00:07,1,45,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",296.12
0,6.61,0,0,0,01/13/1970 00:07,1,43,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",296.1
0,8.03,0,0,0,01/13/1970 00:07,1,39,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",296.06
7,7.31,0,0,0,01/13/1970 00:07,1,32,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",295.88
1,7.22,0,0,0,01/13/1970 00:07,1,22,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",294.59
4,6.26,0,0,0,01/13/1970 00:07,1,23,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",293.5
2,5.2,0,0,0,01/13/1970 00:07,1,24,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",292.46
1,5.23,0,0,0,01/13/1970 00:07,1,24,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",292.5
1,8.4,0,0,0,01/13/1970 00:07,1,18,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",295.74
1,8.39,0,0,0,01/13/1970 00:07,1,15,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",298.63
0,7.89,0,0,0,01/13/1970 00:07,1,13,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",300.84
0,7.58,0,0,0,01/13/1970 00:07,1,13,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",302.82
0,6.9,0,0,0,01/13/1970 00:07,1,12,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",304.32
0,6.85,0,0,0,01/13/1970 00:07,1,12,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",305.68
0,6.18,0,0,0,01/13/1970 00:07,1,12,"viirs_point_1037264_2023-11-04 00:00:00_-25.85111,132.97798",306.66
