clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.31,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23967_17/12/2022_6.56835,17.21944",298.05
91,1.64,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23967_17/12/2022_6.56835,17.21944",301.47
93,1.91,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23967_17/12/2022_6.56835,17.21944",303.97
95,2.17,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23967_17/12/2022_6.56835,17.21944",305.85
95,2.46,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23967_17/12/2022_6.56835,17.21944",306.93
95,2.43,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_23967_17/12/2022_6.56835,17.21944",307.49
100,2.07,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_23967_17/12/2022_6.56835,17.21944",307.75
96,1.91,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23967_17/12/2022_6.56835,17.21944",307.66
69,1.96,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23967_17/12/2022_6.56835,17.21944",306.91
55,1.44,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23967_17/12/2022_6.56835,17.21944",304.37
49,1.12,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_23967_17/12/2022_6.56835,17.21944",299.91
42,0.66,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23967_17/12/2022_6.56835,17.21944",298.58
11,1.38,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_23967_17/12/2022_6.56835,17.21944",298.2
24,1.76,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_23967_17/12/2022_6.56835,17.21944",297.55
33,2.26,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_23967_17/12/2022_6.56835,17.21944",296.72
