clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.98,0,0,0.0,2022-12-10 00:00:00,5,86,"viirs_point_10291_10/12/2022_19.17069,-72.02834",294.19
44,1.73,1,0,0.0,2022-12-10 01:00:00,5,90,"viirs_point_10291_10/12/2022_19.17069,-72.02834",293.54
45,1.51,2,0,0.12,2022-12-10 02:00:00,5,90,"viirs_point_10291_10/12/2022_19.17069,-72.02834",293.38
39,1.46,3,0,0.0,2022-12-10 03:00:00,5,90,"viirs_point_10291_10/12/2022_19.17069,-72.02834",293.11
34,1.51,4,0,0.0,2022-12-10 04:00:00,5,92,"viirs_point_10291_10/12/2022_19.17069,-72.02834",292.72
29,1.46,5,0,0.0,2022-12-10 05:00:00,5,94,"viirs_point_10291_10/12/2022_19.17069,-72.02834",292.17
27,1.42,6,0,0.0,2022-12-10 06:00:00,5,95,"viirs_point_10291_10/12/2022_19.17069,-72.02834",291.89
10,1.41,7,0,0.0,2022-12-10 07:00:00,5,95,"viirs_point_10291_10/12/2022_19.17069,-72.02834",291.7
4,1.4,8,0,0.0,2022-12-10 08:00:00,5,95,"viirs_point_10291_10/12/2022_19.17069,-72.02834",291.43
6,1.22,9,0,0.0,2022-12-10 09:00:00,5,95,"viirs_point_10291_10/12/2022_19.17069,-72.02834",291.35
6,1.06,10,0,0.0,2022-12-10 10:00:00,5,95,"viirs_point_10291_10/12/2022_19.17069,-72.02834",291.21
6,0.85,11,0,0.0,2022-12-10 11:00:00,5,94,"viirs_point_10291_10/12/2022_19.17069,-72.02834",291.12
9,0.72,12,0,0.0,2022-12-10 12:00:00,5,91,"viirs_point_10291_10/12/2022_19.17069,-72.02834",292.58
20,1.44,13,0,0.0,2022-12-10 13:00:00,5,79,"viirs_point_10291_10/12/2022_19.17069,-72.02834",294.99
3,2.83,14,0,0.0,2022-12-10 14:00:00,5,66,"viirs_point_10291_10/12/2022_19.17069,-72.02834",297.14
6,3.56,15,0,0.0,2022-12-10 15:00:00,5,56,"viirs_point_10291_10/12/2022_19.17069,-72.02834",298.98
6,3.92,16,0,0.0,2022-12-10 16:00:00,5,48,"viirs_point_10291_10/12/2022_19.17069,-72.02834",300.5
5,4.35,17,1,0.0,2022-12-10 17:00:00,5,44,"viirs_point_10291_10/12/2022_19.17069,-72.02834",301.56
4,4.7,18,0,0.0,2022-12-10 18:00:00,5,42,"viirs_point_10291_10/12/2022_19.17069,-72.02834",301.96
2,5.02,19,0,0.0,2022-12-10 19:00:00,5,43,"viirs_point_10291_10/12/2022_19.17069,-72.02834",301.84
7,5.54,20,0,0.0,2022-12-10 20:00:00,5,47,"viirs_point_10291_10/12/2022_19.17069,-72.02834",301.15
13,5.99,21,0,0.0,2022-12-10 21:00:00,5,55,"viirs_point_10291_10/12/2022_19.17069,-72.02834",299.34
11,3.87,22,0,0.0,2022-12-10 22:00:00,5,71,"viirs_point_10291_10/12/2022_19.17069,-72.02834",296.33
10,2.47,23,0,0.0,2022-12-10 23:00:00,5,85,"viirs_point_10291_10/12/2022_19.17069,-72.02834",293.76
9,1.83,0,0,0.0,2022-12-11 00:00:00,6,90,"viirs_point_10291_10/12/2022_19.17069,-72.02834",292.91
3,1.59,1,0,0.0,2022-12-11 01:00:00,6,92,"viirs_point_10291_10/12/2022_19.17069,-72.02834",292.59
4,1.48,2,0,0.0,2022-12-11 02:00:00,6,94,"viirs_point_10291_10/12/2022_19.17069,-72.02834",292.33
4,1.36,3,0,0.0,2022-12-11 03:00:00,6,94,"viirs_point_10291_10/12/2022_19.17069,-72.02834",292.13
3,1.09,4,0,0.0,2022-12-11 04:00:00,6,94,"viirs_point_10291_10/12/2022_19.17069,-72.02834",291.9
2,1.0,5,0,0.0,2022-12-11 05:00:00,6,94,"viirs_point_10291_10/12/2022_19.17069,-72.02834",291.66
2,1.16,6,0,0.0,2022-12-11 06:00:00,6,95,"viirs_point_10291_10/12/2022_19.17069,-72.02834",291.4
6,0.97,7,0,0.0,2022-12-11 07:00:00,6,95,"viirs_point_10291_10/12/2022_19.17069,-72.02834",291.23
10,0.71,8,0,0.0,2022-12-11 08:00:00,6,95,"viirs_point_10291_10/12/2022_19.17069,-72.02834",291.15
16,0.48,9,0,0.0,2022-12-11 09:00:00,6,95,"viirs_point_10291_10/12/2022_19.17069,-72.02834",291.34
18,0.16,10,0,0.0,2022-12-11 10:00:00,6,95,"viirs_point_10291_10/12/2022_19.17069,-72.02834",291.1
