clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.24,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_42770_28/12/2022_5.42802,18.76384",296.67
1,3.17,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_42770_28/12/2022_5.42802,18.76384",300.11
1,3.11,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_42770_28/12/2022_5.42802,18.76384",302.7
0,2.85,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_42770_28/12/2022_5.42802,18.76384",304.68
0,2.53,11,1,0,2022-12-28 11:00:00,2,15,"viirs_point_42770_28/12/2022_5.42802,18.76384",306.15
1,2.35,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42770_28/12/2022_5.42802,18.76384",307.07
6,2.33,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_42770_28/12/2022_5.42802,18.76384",307.32
7,2.23,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_42770_28/12/2022_5.42802,18.76384",307.17
6,2.2,15,0,0,2022-12-28 15:00:00,2,16,"viirs_point_42770_28/12/2022_5.42802,18.76384",306.53
4,1.56,16,0,0,2022-12-28 16:00:00,2,19,"viirs_point_42770_28/12/2022_5.42802,18.76384",304.49
4,1.09,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_42770_28/12/2022_5.42802,18.76384",299.87
5,0.89,18,0,0,2022-12-28 18:00:00,2,26,"viirs_point_42770_28/12/2022_5.42802,18.76384",298.23
50,1.52,19,0,0,2022-12-28 19:00:00,2,27,"viirs_point_42770_28/12/2022_5.42802,18.76384",297.56
70,1.79,20,0,0,2022-12-28 20:00:00,2,28,"viirs_point_42770_28/12/2022_5.42802,18.76384",296.69
77,1.96,21,0,0,2022-12-28 21:00:00,2,28,"viirs_point_42770_28/12/2022_5.42802,18.76384",295.91
74,2.21,22,0,0,2022-12-28 22:00:00,2,29,"viirs_point_42770_28/12/2022_5.42802,18.76384",295.02
78,2.19,23,0,0,2022-12-28 23:00:00,2,30,"viirs_point_42770_28/12/2022_5.42802,18.76384",294.11
81,2.54,0,0,0,2022-12-29 00:00:00,3,30,"viirs_point_42770_28/12/2022_5.42802,18.76384",293.59
98,2.79,1,0,0,2022-12-29 01:00:00,3,31,"viirs_point_42770_28/12/2022_5.42802,18.76384",292.8
99,2.52,2,0,0,2022-12-29 02:00:00,3,32,"viirs_point_42770_28/12/2022_5.42802,18.76384",292.11
96,2.59,3,0,0,2022-12-29 03:00:00,3,32,"viirs_point_42770_28/12/2022_5.42802,18.76384",291.51
94,2.57,4,0,0,2022-12-29 04:00:00,3,33,"viirs_point_42770_28/12/2022_5.42802,18.76384",291.01
91,2.25,5,0,0,2022-12-29 05:00:00,3,34,"viirs_point_42770_28/12/2022_5.42802,18.76384",290.15
86,2.49,6,0,0,2022-12-29 06:00:00,3,31,"viirs_point_42770_28/12/2022_5.42802,18.76384",292.31
100,3.37,7,0,0,2022-12-29 07:00:00,3,24,"viirs_point_42770_28/12/2022_5.42802,18.76384",296.57
84,3.63,8,0,0,2022-12-29 08:00:00,3,20,"viirs_point_42770_28/12/2022_5.42802,18.76384",299.82
60,3.53,9,0,0,2022-12-29 09:00:00,3,17,"viirs_point_42770_28/12/2022_5.42802,18.76384",302.36
60,3.26,10,0,0,2022-12-29 10:00:00,3,16,"viirs_point_42770_28/12/2022_5.42802,18.76384",304.32
