clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.76,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_15465_13/12/2022_8.93907,19.25824",295.87
19,3.03,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_15465_13/12/2022_8.93907,19.25824",299.48
9,3.07,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15465_13/12/2022_8.93907,19.25824",302.49
9,3.17,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15465_13/12/2022_8.93907,19.25824",305.12
23,3.0,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15465_13/12/2022_8.93907,19.25824",307.12
36,2.67,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15465_13/12/2022_8.93907,19.25824",308.47
47,2.22,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15465_13/12/2022_8.93907,19.25824",309.17
100,2.05,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15465_13/12/2022_8.93907,19.25824",309.11
100,1.79,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15465_13/12/2022_8.93907,19.25824",308.63
100,1.51,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15465_13/12/2022_8.93907,19.25824",307.8
97,1.26,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_15465_13/12/2022_8.93907,19.25824",304.52
86,1.36,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_15465_13/12/2022_8.93907,19.25824",302.16
89,1.5,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15465_13/12/2022_8.93907,19.25824",301.54
96,1.66,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15465_13/12/2022_8.93907,19.25824",300.77
78,1.92,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15465_13/12/2022_8.93907,19.25824",299.77
52,2.13,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15465_13/12/2022_8.93907,19.25824",298.91
39,1.94,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15465_13/12/2022_8.93907,19.25824",298.2
32,1.71,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15465_13/12/2022_8.93907,19.25824",297.73
33,1.47,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_15465_13/12/2022_8.93907,19.25824",297.24
38,1.4,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_15465_13/12/2022_8.93907,19.25824",296.72
