clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.13,19,0,0,01/10/1970 19:12,5,15,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",305.44
2,3.48,19,0,0,01/10/1970 19:12,5,15,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",305.55
5,3.97,19,0,0,01/10/1970 19:12,5,14,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",305.45
6,4.48,19,0,0,01/10/1970 19:12,5,15,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",304.62
6,4.68,19,0,0,01/10/1970 19:12,5,17,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",302.97
5,4.83,19,0,0,01/10/1970 19:12,5,22,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",299.18
4,4.43,19,0,0,01/10/1970 19:12,5,25,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",297.33
3,3.1,19,0,0,01/10/1970 19:12,5,29,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",295.67
0,1.8,19,0,0,01/10/1970 19:12,5,31,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",294.02
0,1.67,19,0,0,01/10/1970 19:12,5,32,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",293.24
0,2.14,19,0,0,01/10/1970 19:12,5,32,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",293.15
0,2.94,19,0,0,01/10/1970 19:12,5,34,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",293.33
0,2.18,19,0,0,01/10/1970 19:12,5,39,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",291.94
1,2.29,19,0,0,01/10/1970 19:12,5,44,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",290.75
2,2.24,19,0,0,01/10/1970 19:12,5,46,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",290.37
2,2.26,19,0,0,01/10/1970 19:12,5,47,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",290.18
2,2.43,19,0,0,01/10/1970 19:12,5,48,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",290.04
2,2.27,19,0,0,01/10/1970 19:12,5,50,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",289.74
1,2.34,19,0,0,01/10/1970 19:12,5,40,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",293.82
4,2.85,19,0,0,01/10/1970 19:12,5,31,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",298.09
0,2.63,19,0,0,01/10/1970 19:12,5,22,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",301.44
2,2.5,19,0,0,01/10/1970 19:12,5,18,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",303.48
4,2.76,19,0,0,01/10/1970 19:12,5,16,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",304.93
4,2.8,19,0,0,01/10/1970 19:12,5,14,"viirs_point_846739_2023-09-18 00:00:00_-11.48728,30.89661",306.21
