clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.88,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_17600_14/12/2022_10.04099,-0.55174",296.33
7,2.81,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17600_14/12/2022_10.04099,-0.55174",299.92
10,3.08,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17600_14/12/2022_10.04099,-0.55174",303.21
12,3.32,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17600_14/12/2022_10.04099,-0.55174",305.91
12,3.32,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17600_14/12/2022_10.04099,-0.55174",307.82
11,3.1,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_17600_14/12/2022_10.04099,-0.55174",309.02
8,2.87,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17600_14/12/2022_10.04099,-0.55174",309.75
13,2.61,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17600_14/12/2022_10.04099,-0.55174",310.1
19,2.51,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17600_14/12/2022_10.04099,-0.55174",310.04
35,2.73,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17600_14/12/2022_10.04099,-0.55174",309.56
46,2.08,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17600_14/12/2022_10.04099,-0.55174",307.57
48,2.3,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17600_14/12/2022_10.04099,-0.55174",303.73
44,2.76,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17600_14/12/2022_10.04099,-0.55174",302.05
13,2.8,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17600_14/12/2022_10.04099,-0.55174",300.81
11,2.75,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_17600_14/12/2022_10.04099,-0.55174",300.25
10,2.78,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_17600_14/12/2022_10.04099,-0.55174",299.61
9,2.77,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_17600_14/12/2022_10.04099,-0.55174",298.86
9,2.66,0,0,0,2022-12-15 00:00:00,3,12,"viirs_point_17600_14/12/2022_10.04099,-0.55174",298.24
2,2.63,1,0,0,2022-12-15 01:00:00,3,12,"viirs_point_17600_14/12/2022_10.04099,-0.55174",297.6
