clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.72,3,0,0.0,2022-12-06 03:00:00,1,43,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",298.62
0,3.46,4,0,0.0,2022-12-06 04:00:00,1,46,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",297.93
0,2.92,5,0,0.0,2022-12-06 05:00:00,1,49,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",296.76
0,2.34,6,0,0.0,2022-12-06 06:00:00,1,56,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",294.66
0,2.42,7,0,0.0,2022-12-06 07:00:00,1,60,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",294.19
0,2.49,8,0,0.0,2022-12-06 08:00:00,1,65,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",293.91
0,2.43,9,0,0.0,2022-12-06 09:00:00,1,69,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",293.75
0,2.9,10,0,0.0,2022-12-06 10:00:00,1,62,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",296.36
0,3.5,11,0,0.0,2022-12-06 11:00:00,1,53,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",300.21
0,3.08,12,0,0.0,2022-12-06 12:00:00,1,45,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",303.5
0,2.89,13,0,0.0,2022-12-06 13:00:00,1,38,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",306.4
0,2.49,14,0,0.0,2022-12-06 14:00:00,1,31,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",308.68
0,2.06,15,0,0.0,2022-12-06 15:00:00,1,26,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",310.65
0,1.88,16,0,0.0,2022-12-06 16:00:00,1,22,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",312.3
0,1.62,17,1,0.0,2022-12-06 17:00:00,1,19,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",313.58
0,1.43,18,0,0.0,2022-12-06 18:00:00,1,17,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",314.38
0,0.7,19,0,0.0,2022-12-06 19:00:00,1,16,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",314.35
0,0.8,20,0,0.0,2022-12-06 20:00:00,1,16,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",314.01
0,1.23,21,0,0.0,2022-12-06 21:00:00,1,16,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",313.18
1,1.38,22,0,0.0,2022-12-06 22:00:00,1,22,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",310.11
7,2.16,23,0,0.0,2022-12-06 23:00:00,1,26,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",305.82
0,3.43,0,0,0.0,2022-12-07 00:00:00,2,35,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",302.49
0,3.29,1,0,0.0,2022-12-07 01:00:00,2,36,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",301.84
0,2.51,2,0,0.0,2022-12-07 02:00:00,2,39,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",300.15
0,2.2,3,0,0.0,2022-12-07 03:00:00,2,41,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",299.26
0,2.16,4,0,0.0,2022-12-07 04:00:00,2,43,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",298.68
0,2.59,5,0,0.0,2022-12-07 05:00:00,2,44,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",298.35
0,2.46,6,0,0.0,2022-12-07 06:00:00,2,49,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",297.23
0,2.54,7,0,0.0,2022-12-07 07:00:00,2,51,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",296.74
0,2.43,8,0,0.0,2022-12-07 08:00:00,2,52,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",296.51
0,2.66,9,0,0.21,2022-12-07 09:00:00,2,54,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",296.42
0,3.01,10,0,0.0,2022-12-07 10:00:00,2,51,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",298.86
0,3.83,11,0,0.0,2022-12-07 11:00:00,2,41,"viirs_point_3003_06/12/2022_-29.95786,-59.06629",303.15
