clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.66,5,0,0,2022-12-19 05:00:00,0,73,"viirs_point_28758_19/12/2022_9.47091,-68.23985",296.35
94,1.65,6,0,0,2022-12-19 06:00:00,0,75,"viirs_point_28758_19/12/2022_9.47091,-68.23985",296.11
74,1.55,7,0,0,2022-12-19 07:00:00,0,76,"viirs_point_28758_19/12/2022_9.47091,-68.23985",295.94
64,1.5,8,0,0,2022-12-19 08:00:00,0,77,"viirs_point_28758_19/12/2022_9.47091,-68.23985",295.53
57,1.29,9,0,0,2022-12-19 09:00:00,0,80,"viirs_point_28758_19/12/2022_9.47091,-68.23985",295.01
61,1.36,10,0,0,2022-12-19 10:00:00,0,81,"viirs_point_28758_19/12/2022_9.47091,-68.23985",294.71
73,1.22,11,0,0,2022-12-19 11:00:00,0,82,"viirs_point_28758_19/12/2022_9.47091,-68.23985",294.77
88,1.37,12,0,0,2022-12-19 12:00:00,0,73,"viirs_point_28758_19/12/2022_9.47091,-68.23985",297.04
96,2.23,13,0,0,2022-12-19 13:00:00,0,65,"viirs_point_28758_19/12/2022_9.47091,-68.23985",299.4
95,2.4,14,0,0,2022-12-19 14:00:00,0,55,"viirs_point_28758_19/12/2022_9.47091,-68.23985",301.83
82,2.06,15,0,0,2022-12-19 15:00:00,0,48,"viirs_point_28758_19/12/2022_9.47091,-68.23985",303.89
77,1.82,16,0,0,2022-12-19 16:00:00,0,43,"viirs_point_28758_19/12/2022_9.47091,-68.23985",305.53
81,1.7,17,0,0,2022-12-19 17:00:00,0,40,"viirs_point_28758_19/12/2022_9.47091,-68.23985",306.58
85,1.58,18,1,0,2022-12-19 18:00:00,0,38,"viirs_point_28758_19/12/2022_9.47091,-68.23985",306.37
100,1.14,19,0,0,2022-12-19 19:00:00,0,44,"viirs_point_28758_19/12/2022_9.47091,-68.23985",304.6
100,1.94,20,0,0,2022-12-19 20:00:00,0,44,"viirs_point_28758_19/12/2022_9.47091,-68.23985",304.4
100,2.48,21,0,0,2022-12-19 21:00:00,0,47,"viirs_point_28758_19/12/2022_9.47091,-68.23985",303.77
100,2.77,22,0,0,2022-12-19 22:00:00,0,53,"viirs_point_28758_19/12/2022_9.47091,-68.23985",301.92
100,2.54,23,0,0,2022-12-19 23:00:00,0,57,"viirs_point_28758_19/12/2022_9.47091,-68.23985",300.69
