clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.34,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_5186_08/12/2022_9.94667,31.84435",296.42
81,3.72,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_5186_08/12/2022_9.94667,31.84435",296.01
64,3.93,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_5186_08/12/2022_9.94667,31.84435",295.61
54,4.1,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_5186_08/12/2022_9.94667,31.84435",296.39
57,5.39,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5186_08/12/2022_9.94667,31.84435",298.83
98,5.26,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_5186_08/12/2022_9.94667,31.84435",301.16
83,5.26,8,0,0,2022-12-08 08:00:00,3,22,"viirs_point_5186_08/12/2022_9.94667,31.84435",303.26
59,5.25,9,0,0,2022-12-08 09:00:00,3,22,"viirs_point_5186_08/12/2022_9.94667,31.84435",304.94
69,4.8,10,0,0,2022-12-08 10:00:00,3,21,"viirs_point_5186_08/12/2022_9.94667,31.84435",306.29
75,4.56,11,1,0,2022-12-08 11:00:00,3,20,"viirs_point_5186_08/12/2022_9.94667,31.84435",307.22
62,4.45,12,0,0,2022-12-08 12:00:00,3,22,"viirs_point_5186_08/12/2022_9.94667,31.84435",306.96
100,4.37,13,0,0,2022-12-08 13:00:00,3,22,"viirs_point_5186_08/12/2022_9.94667,31.84435",306.88
87,4.26,14,0,0,2022-12-08 14:00:00,3,23,"viirs_point_5186_08/12/2022_9.94667,31.84435",306.3
63,3.41,15,0,0,2022-12-08 15:00:00,3,25,"viirs_point_5186_08/12/2022_9.94667,31.84435",304.9
