clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.96,3,0,0,01/06/1970 03:11,1,17,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",300.9
0,1.02,3,0,0,01/06/1970 03:11,1,17,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",299.78
0,1.12,3,0,0,01/06/1970 03:11,1,26,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",295.82
0,0.81,3,0,0,01/06/1970 03:11,1,31,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",290.93
0,0.53,3,0,0,01/06/1970 03:11,1,34,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",289.03
0,1.15,3,0,0,01/06/1970 03:11,1,36,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",287.79
0,1.37,3,0,0,01/06/1970 03:11,1,39,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",286.96
0,1.69,3,0,0,01/06/1970 03:11,1,40,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",286.46
0,2.1,3,0,0,01/06/1970 03:11,1,41,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",286.14
0,2.28,3,0,0,01/06/1970 03:11,1,42,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",285.8
2,1.46,3,0,0,01/06/1970 03:11,1,46,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",284.23
1,1.55,3,0,0,01/06/1970 03:11,1,48,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",283.72
2,1.53,3,0,0,01/06/1970 03:11,1,49,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",283.11
1,1.6,3,0,0,01/06/1970 03:11,1,50,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",282.81
1,1.52,3,0,0,01/06/1970 03:11,1,52,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",282.34
1,1.34,3,0,0,01/06/1970 03:11,1,55,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",281.85
3,1.02,3,0,0,01/06/1970 03:11,1,57,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",283.58
3,0.57,3,0,0,01/06/1970 03:11,1,42,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",288.91
4,0.5,3,0,0,01/06/1970 03:11,1,32,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",293.43
3,0.67,3,0,0,01/06/1970 03:11,1,26,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",297.18
4,0.72,3,0,0,01/06/1970 03:11,1,21,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",299.61
15,0.86,3,0,0,01/06/1970 03:11,1,19,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",300.83
18,1.31,3,0,0,01/06/1970 03:11,1,17,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",300.77
41,1.38,3,0,0,01/06/1970 03:11,1,17,"viirs_point_443479_2023-06-27 00:00:00_-12.03093,18.03154",300.86
