clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.13,5,0,0,01/10/1970 05:09,5,14,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",309.67
16,2.17,5,0,0,01/10/1970 05:09,5,13,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",309.81
19,2.69,5,0,0,01/10/1970 05:09,5,13,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",309.06
23,2.72,5,0,0,01/10/1970 05:09,5,13,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",308.19
27,2.37,5,0,0,01/10/1970 05:09,5,15,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",306.47
31,1.77,5,0,0,01/10/1970 05:09,5,21,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",300.49
9,2.12,5,0,0,01/10/1970 05:09,5,26,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",297.32
18,1.43,5,0,0,01/10/1970 05:09,5,28,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",295.63
29,0.81,5,0,0,01/10/1970 05:09,5,31,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",294.31
37,0.69,5,0,0,01/10/1970 05:09,5,33,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",293.32
32,0.26,5,0,0,01/10/1970 05:09,5,36,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",291.74
32,0.22,5,0,0,01/10/1970 05:09,5,36,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",291.9
21,0.25,5,0,0,01/10/1970 05:09,5,40,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",290.55
73,0.22,5,0,0,01/10/1970 05:09,5,39,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",290.98
61,0.52,5,0,0,01/10/1970 05:09,5,41,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",290.35
53,0.87,5,0,0,01/10/1970 05:09,5,45,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",289.06
46,0.7,5,0,0,01/10/1970 05:09,5,48,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",288.09
42,0.87,5,0,0,01/10/1970 05:09,5,49,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",287.83
62,1.45,5,0,0,01/10/1970 05:09,5,38,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",294.47
4,2.34,5,0,0,01/10/1970 05:09,5,22,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",299.84
2,3.68,5,0,0,01/10/1970 05:09,5,13,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",303.91
2,5.03,5,0,0,01/10/1970 05:09,5,10,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",305.91
1,4.37,5,0,0,01/10/1970 05:09,5,10,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",307.29
1,4.27,5,0,0,01/10/1970 05:09,5,8,"viirs_point_796149_2023-09-09 00:00:00_-13.14876,18.71083",308.49
