clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.5,7,0,0,01/10/1970 07:27,5,22,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",309.84
52,2.65,7,0,0,01/10/1970 07:27,5,26,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",308.62
100,1.69,7,0,0,01/10/1970 07:27,5,29,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",307.02
100,1.68,7,0,0,01/10/1970 07:27,5,31,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",305.82
90,1.35,7,0,0,01/10/1970 07:27,5,34,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",304.29
92,0.97,7,0,0,01/10/1970 07:27,5,36,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",302.7
86,0.51,7,0,0,01/10/1970 07:27,5,39,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",301.12
83,0.87,7,0,0,01/10/1970 07:27,5,41,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",300.76
85,0.99,7,0,0,01/10/1970 07:27,5,41,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",300.66
72,0.98,7,0,0,01/10/1970 07:27,5,41,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",300.15
79,1.03,7,0,0,01/10/1970 07:27,5,41,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",299.96
82,0.97,7,0,0,01/10/1970 07:27,5,42,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",299.14
72,0.91,7,0,0,01/10/1970 07:27,5,46,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",297.47
72,1.03,7,0,0,01/10/1970 07:27,5,50,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",296.33
6,0.74,7,0,0,01/10/1970 07:27,5,51,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",295.91
20,0.96,7,0,0,01/10/1970 07:27,5,51,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",295.61
47,0.98,7,0,0,01/10/1970 07:27,5,52,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",295.39
59,0.85,7,0,0,01/10/1970 07:27,5,51,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",295.9
65,1.34,7,0,0,01/10/1970 07:27,5,40,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",300.34
55,1.91,7,0,0,01/10/1970 07:27,5,32,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",304.76
97,2.31,7,0,0,01/10/1970 07:27,5,25,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",307.74
73,2.62,7,0,0,01/10/1970 07:27,5,21,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",309.65
79,2.62,7,0,0,01/10/1970 07:27,5,20,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",310.87
84,2.58,7,0,0,01/10/1970 07:27,5,18,"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",311.68
