clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.42,14,0,0.0,2022-12-11 14:00:00,6,39,"viirs_point_12499_12/12/2022_6.41116,36.239",302.62
40,1.33,15,0,0.0,2022-12-11 15:00:00,6,51,"viirs_point_12499_12/12/2022_6.41116,36.239",299.33
54,1.65,16,0,0.0,2022-12-11 16:00:00,6,59,"viirs_point_12499_12/12/2022_6.41116,36.239",297.44
45,1.82,17,0,0.0,2022-12-11 17:00:00,6,69,"viirs_point_12499_12/12/2022_6.41116,36.239",295.24
38,1.99,18,0,0.0,2022-12-11 18:00:00,6,71,"viirs_point_12499_12/12/2022_6.41116,36.239",294.63
4,1.73,19,0,0.0,2022-12-11 19:00:00,6,73,"viirs_point_12499_12/12/2022_6.41116,36.239",294.13
3,1.84,20,0,0.53,2022-12-11 20:00:00,6,85,"viirs_point_12499_12/12/2022_6.41116,36.239",292.53
4,1.9,21,0,0.0,2022-12-11 21:00:00,6,86,"viirs_point_12499_12/12/2022_6.41116,36.239",292.37
3,1.68,22,0,0.16,2022-12-11 22:00:00,6,86,"viirs_point_12499_12/12/2022_6.41116,36.239",292.14
6,1.49,23,0,0.66,2022-12-11 23:00:00,6,89,"viirs_point_12499_12/12/2022_6.41116,36.239",291.71
8,1.65,0,0,1.03,2022-12-12 00:00:00,0,91,"viirs_point_12499_12/12/2022_6.41116,36.239",291.45
50,1.62,1,0,0.74,2022-12-12 01:00:00,0,91,"viirs_point_12499_12/12/2022_6.41116,36.239",291.57
56,1.55,2,0,0.38,2022-12-12 02:00:00,0,89,"viirs_point_12499_12/12/2022_6.41116,36.239",291.79
19,1.55,3,0,0.15,2022-12-12 03:00:00,0,91,"viirs_point_12499_12/12/2022_6.41116,36.239",291.18
19,1.45,4,0,0.2,2022-12-12 04:00:00,0,90,"viirs_point_12499_12/12/2022_6.41116,36.239",291.37
17,0.83,5,0,0.3,2022-12-12 05:00:00,0,83,"viirs_point_12499_12/12/2022_6.41116,36.239",293.65
18,0.88,6,0,0.33,2022-12-12 06:00:00,0,75,"viirs_point_12499_12/12/2022_6.41116,36.239",295.44
46,0.54,7,0,0.3,2022-12-12 07:00:00,0,65,"viirs_point_12499_12/12/2022_6.41116,36.239",297.71
24,1.24,8,0,0.22,2022-12-12 08:00:00,0,50,"viirs_point_12499_12/12/2022_6.41116,36.239",301.09
16,1.67,9,0,0.24,2022-12-12 09:00:00,0,44,"viirs_point_12499_12/12/2022_6.41116,36.239",302.57
14,1.63,10,0,0.28,2022-12-12 10:00:00,0,41,"viirs_point_12499_12/12/2022_6.41116,36.239",303.22
12,1.43,11,1,0.11,2022-12-12 11:00:00,0,37,"viirs_point_12499_12/12/2022_6.41116,36.239",303.98
17,1.36,12,0,0.0,2022-12-12 12:00:00,0,38,"viirs_point_12499_12/12/2022_6.41116,36.239",303.21
71,1.68,13,0,0.0,2022-12-12 13:00:00,0,44,"viirs_point_12499_12/12/2022_6.41116,36.239",301.96
64,2.11,14,0,0.0,2022-12-12 14:00:00,0,48,"viirs_point_12499_12/12/2022_6.41116,36.239",301.15
50,2.26,15,0,0.0,2022-12-12 15:00:00,0,58,"viirs_point_12499_12/12/2022_6.41116,36.239",298.56
