clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.86,7,0,0,2022-12-12 07:00:00,0,31,"viirs_point_12783_12/12/2022_5.19472,14.79712",297.44
11,2.16,8,0,0,2022-12-12 08:00:00,0,25,"viirs_point_12783_12/12/2022_5.19472,14.79712",301.11
11,2.47,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_12783_12/12/2022_5.19472,14.79712",303.99
94,2.09,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_12783_12/12/2022_5.19472,14.79712",305.83
95,1.6,11,1,0,2022-12-12 11:00:00,0,16,"viirs_point_12783_12/12/2022_5.19472,14.79712",307.4
94,1.35,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_12783_12/12/2022_5.19472,14.79712",308.51
18,1.1,13,0,0,2022-12-12 13:00:00,0,15,"viirs_point_12783_12/12/2022_5.19472,14.79712",308.78
31,0.83,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_12783_12/12/2022_5.19472,14.79712",308.3
37,0.62,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_12783_12/12/2022_5.19472,14.79712",307.13
82,1.6,16,0,0,2022-12-12 16:00:00,0,24,"viirs_point_12783_12/12/2022_5.19472,14.79712",303.89
77,1.23,17,0,0,2022-12-12 17:00:00,0,27,"viirs_point_12783_12/12/2022_5.19472,14.79712",299.91
